22720.88986 8.8686e-18 
22721.48986 8.7682e-18 
22722.08986 8.8686e-18 
22722.68986 8.967e-18 
22723.28986 8.967e-18 
22723.88986 8.8686e-18 
22740.08986 8.7682e-18 
22740.68986 8.899e-18 
22746.68986 8.967e-18 
22747.28986 9.0844e-18 
22747.88986 9.136e-18 
22749.68986 9.0844e-18 
22751.48986 8.967e-18 
22752.08986 8.899e-18 
22752.68986 8.7682e-18 
22753.28986 8.7682e-18 
22753.88986 8.3897e-18 
22754.49986 8.3897e-18 
22755.09986 8.3897e-18 
22755.69986 8.3897e-18 
22756.29986 8.3897e-18 
22756.89986 8.3897e-18 
22759.29986 8.432e-18 
22759.89986 8.432e-18 
22760.49986 8.3897e-18 
22761.09986 7.9677e-18 
22761.69986 7.2208e-18 
22762.29986 7.2208e-18 
22762.89986 7.0115e-18 
22763.49986 6.2336e-18 
22764.09986 6.1317e-18 
22764.69986 5.9305e-18 
22765.29986 5.9305e-18 
22765.89986 5.9305e-18 
22766.49986 5.9305e-18 
22767.09986 5.9305e-18 
22767.69986 6.1317e-18 
22768.29986 6.1317e-18 
22768.89986 6.1317e-18 
22769.49986 6.1317e-18 
22770.09986 5.9305e-18 
22770.69986 5.9305e-18 
22771.29986 5.9305e-18 
22771.89986 5.9305e-18 
22772.49986 5.9305e-18 
22773.09986 6.1317e-18 
22773.69986 6.3232e-18 
22774.29986 6.3372e-18 
22774.89986 7.0794e-18 
22775.49986 7.1401e-18 
22776.09986 7.1401e-18 
22776.69986 7.1401e-18 
22777.29986 7.1401e-18 
22777.89986 7.5417e-18 
22778.49986 8.1418e-18 
22779.09986 8.1418e-18 
22779.69986 8.3188e-18 
22780.29986 8.3188e-18 
22780.89986 8.3188e-18 
22781.49986 8.1418e-18 
22782.09986 7.5417e-18 
22782.69986 7.5417e-18 
22783.29986 7.5417e-18 
22783.89986 7.1401e-18 
22784.49986 7.0794e-18 
22785.09986 7.0794e-18 
22785.69986 7.1401e-18 
22786.29986 7.1401e-18 
22786.89986 7.1023e-18 
22787.49986 7.1023e-18 
22788.09986 7.1023e-18 
22788.69986 7.1023e-18 
22789.29986 7.1734e-18 
22789.89986 7.1734e-18 
22790.49986 7.1734e-18 
22791.09986 7.1734e-18 
22791.69986 7.4972e-18 
22792.29986 7.1734e-18 
22792.89986 7.1023e-18 
22793.49986 6.4373e-18 
22794.09986 6.8342e-18 
22794.69986 7.1023e-18 
22795.29986 7.1023e-18 
22795.89986 7.1023e-18 
22796.50986 7.1023e-18 
22798.30986 7.1023e-18 
22798.90986 7.1023e-18 
22799.50986 7.1023e-18 
22800.10986 6.8342e-18 
22800.70986 6.4373e-18 
22801.30986 6.0789e-18 
22801.90986 6.0055e-18 
22802.50986 6.0055e-18 
22803.10986 5.4472e-18 
22803.70986 5.1914e-18 
22804.30986 5.1914e-18 
22804.90986 5.1914e-18 
22805.50986 5.1914e-18 
22806.10986 5.1914e-18 
22806.70986 5.1914e-18 
22807.30986 5.1914e-18 
22807.90986 5.1914e-18 
22808.50986 5.1914e-18 
22809.10986 5.5591e-18 
22809.70986 5.882e-18 
22810.30986 6.4255e-18 
22810.90986 6.4778e-18 
22811.50986 6.4778e-18 
22812.10986 6.4778e-18 
22812.70986 6.939e-18 
22813.30986 7.0845e-18 
22813.90986 7.161e-18 
22814.50986 7.161e-18 
22815.10986 7.161e-18 
22815.70986 7.5304e-18 
22816.30986 8.1457e-18 
22816.90986 8.1457e-18 
22817.50986 8.1457e-18 
22818.10986 7.5304e-18 
22818.70986 7.224e-18 
22819.30986 7.5304e-18 
22819.90986 8.1457e-18 
22820.50986 8.1457e-18 
22821.10986 7.5304e-18 
22821.70986 7.224e-18 
22822.30986 7.2178e-18 
22822.90986 7.2178e-18 
22823.50986 7.2178e-18 
22824.10986 7.161e-18 
22824.70986 7.0845e-18 
22825.30986 7.0764e-18 
22827.10986 6.8376e-18 
22827.70986 6.8376e-18 
22828.30986 7.0764e-18 
22828.90986 6.8376e-18 
22830.70986 6.6128e-18 
22831.30986 6.2837e-18 
22831.90986 6.2837e-18 
22832.50986 6.2837e-18 
22833.10986 6.2837e-18 
22833.70986 6.2837e-18 
22834.30986 6.2837e-18 
22834.90986 6.2595e-18 
22835.50986 5.8252e-18 
22836.10986 5.8252e-18 
22836.70986 5.8252e-18 
22837.30986 6.2595e-18 
22837.91986 6.2595e-18 
22838.51986 6.2595e-18 
22839.11986 6.2595e-18 
22839.71986 6.2595e-18 
22840.31986 6.2595e-18 
22840.91986 5.8252e-18 
22841.51986 5.8252e-18 
22842.11986 5.8252e-18 
22842.71986 6.2595e-18 
22843.31986 6.2595e-18 
22843.91986 6.3695e-18 
22844.51986 6.3099e-18 
22845.11986 6.3099e-18 
22845.71986 6.3099e-18 
22846.31986 6.3099e-18 
22846.91986 6.3099e-18 
22847.51986 6.3099e-18 
22848.11986 6.3099e-18 
22848.71986 6.3099e-18 
22849.31986 6.3695e-18 
22849.91986 6.3695e-18 
22850.51986 6.3695e-18 
22851.11986 6.4117e-18 
22851.71986 6.4117e-18 
22852.31986 6.4117e-18 
22852.91986 7.3101e-18 
22853.51986 7.6265e-18 
22854.11986 7.3101e-18 
22854.71986 6.4117e-18 
22855.31986 7.6265e-18 
22855.91986 8.4672e-18 
22856.51986 8.8583e-18 
22857.11986 8.8583e-18 
22857.71986 8.8583e-18 
22858.31986 8.8583e-18 
22858.91986 8.8583e-18 
22859.51986 8.8771e-18 
22860.11986 8.8771e-18 
22860.71986 8.8771e-18 
22861.31986 8.8771e-18 
22861.91986 8.8771e-18 
22862.51986 8.4672e-18 
22863.11986 8.2965e-18 
22863.71986 7.6371e-18 
22864.31986 7.9705e-18 
22864.91986 7.9705e-18 
22865.51986 7.6371e-18 
22866.11986 7.6196e-18 
22866.71986 7.6196e-18 
22867.31986 7.6196e-18 
22867.91986 7.4139e-18 
22868.51986 7.3659e-18 
22869.11986 7.3659e-18 
22869.71986 7.3659e-18 
22870.31986 7.3659e-18 
22870.91986 7.3659e-18 
22871.51986 7.3659e-18 
22872.11986 7.3032e-18 
22872.71986 7.3032e-18 
22873.31986 7.1409e-18 
22873.91986 6.9608e-18 
22874.51986 6.3003e-18 
22875.11986 6.3003e-18 
22875.71986 6.3003e-18 
22876.31986 6.3003e-18 
22876.91986 6.2396e-18 
22877.51986 6.1815e-18 
22878.11986 6.1815e-18 
22878.71986 5.6035e-18 
22879.32986 5.6035e-18 
22879.92986 5.6035e-18 
22880.52986 6.1815e-18 
22881.12986 6.1815e-18 
22881.72986 6.1815e-18 
22882.32986 6.1815e-18 
22882.92986 5.6715e-18 
22883.52986 5.6577e-18 
22884.12986 5.6035e-18 
22884.72986 5.5991e-18 
22885.32986 5.3461e-18 
22885.92986 5.5991e-18 
22886.52986 5.6035e-18 
22887.12986 5.6577e-18 
22887.72986 5.6577e-18 
22888.32986 5.6577e-18 
22888.92986 5.6715e-18 
22889.52986 6.0485e-18 
22890.12986 6.1888e-18 
22890.72986 6.1888e-18 
22891.32986 6.3223e-18 
22891.92986 7.2689e-18 
22892.52986 7.2689e-18 
22893.12986 6.3223e-18 
22893.72986 6.1888e-18 
22894.32986 6.0485e-18 
22894.92986 5.6715e-18 
22895.52986 6.0485e-18 
22896.12986 6.0485e-18 
22896.72986 6.0485e-18 
22897.32986 6.1421e-18 
22897.92986 6.1888e-18 
22898.52986 6.1888e-18 
22899.12986 6.6952e-18 
22899.72986 6.6952e-18 
22900.32986 7.384e-18 
22900.92986 7.384e-18 
22901.52986 6.6952e-18 
22902.12986 6.1421e-18 
22902.72986 6.0716e-18 
22903.32986 6.0716e-18 
22903.92986 5.9492e-18 
22904.52986 5.7892e-18 
22905.12986 5.9492e-18 
22905.72986 6.0716e-18 
22906.32986 6.1421e-18 
22906.92986 6.3023e-18 
22907.52986 6.6952e-18 
22908.12986 6.9993e-18 
22908.72986 7.2084e-18 
22909.32986 7.2084e-18 
22909.92986 7.2084e-18 
22911.12986 7.2084e-18 
22911.72986 7.2084e-18 
22912.32986 7.2084e-18 
22912.92986 7.2084e-18 
22913.52986 7.0099e-18 
22914.12986 7.2084e-18 
22914.72986 7.8968e-18 
22916.52986 7.8968e-18 
22918.32986 7.8968e-18 
22918.92986 7.8968e-18 
22919.52986 8.6251e-18 
22920.12986 8.6844e-18 
22920.73986 8.6844e-18 
22921.33986 8.6251e-18 
22921.93986 8.6251e-18 
22922.53986 8.6251e-18 
22923.13986 7.8968e-18 
22923.73986 7.8968e-18 
22924.33986 7.8497e-18 
22924.93986 7.8497e-18 
22925.53986 7.8497e-18 
22926.13986 7.8497e-18 
22926.73986 7.8497e-18 
22927.33986 7.8497e-18 
22927.93986 7.8497e-18 
22928.53986 7.8497e-18 
22929.13986 7.5944e-18 
22929.73986 7.5944e-18 
22930.33986 7.8497e-18 
22930.93986 7.8497e-18 
22931.53986 7.8497e-18 
22932.13986 7.5944e-18 
22932.73986 7.1324e-18 
22933.33986 7.1218e-18 
22933.93986 7.1218e-18 
22934.53986 7.1218e-18 
22935.13986 7.1324e-18 
22935.73986 7.5406e-18 
22936.33986 7.5406e-18 
22936.93986 7.5406e-18 
22938.73986 7.5944e-18 
22939.33986 7.9278e-18 
22939.93986 7.5944e-18 
22940.53986 7.5406e-18 
22941.13986 6.6422e-18 
22941.73986 5.3734e-18 
22942.33986 5.1798e-18 
22942.93986 4.8641e-18 
22943.53986 4.4668e-18 
22944.13986 4.4668e-18 
22944.73986 4.4668e-18 
22945.33986 4.4668e-18 
22945.93986 4.6233e-18 
22946.53986 4.8641e-18 
22947.13986 5.1798e-18 
22947.73986 5.6134e-18 
22948.33986 6.1048e-18 
22948.93986 5.6134e-18 
22949.53986 5.1798e-18 
22950.13986 5.1798e-18 
22950.73986 5.1798e-18 
22951.33986 5.1798e-18 
22951.93986 5.1798e-18 
22952.53986 5.5677e-18 
22953.13986 5.6134e-18 
22953.73986 6.1048e-18 
22954.33986 6.2029e-18 
22954.93986 6.2082e-18 
22955.53986 7.4471e-18 
22956.13986 7.4471e-18 
22956.73986 7.4471e-18 
22957.33986 7.4471e-18 
22957.93986 7.4471e-18 
22958.53986 7.4471e-18 
22959.13986 7.4471e-18 
22959.73986 6.9118e-18 
22960.33986 6.2573e-18 
22960.93986 6.2573e-18 
22961.53986 6.9118e-18 
22962.14986 6.9118e-18 
22962.74986 6.9118e-18 
22963.34986 6.7185e-18 
22963.94986 6.7185e-18 
22964.54986 6.9118e-18 
22965.14986 7.0474e-18 
22965.74986 7.0474e-18 
22966.34986 7.0474e-18 
22966.94986 7.0474e-18 
22967.54986 6.9118e-18 
22968.14986 6.9118e-18 
22968.74986 6.9854e-18 
22969.34986 7.0474e-18 
22969.94986 7.0474e-18 
22970.54986 7.1328e-18 
22971.14986 7.1328e-18 
22971.74986 7.1328e-18 
22972.34986 7.2456e-18 
22972.94986 7.9491e-18 
22973.54986 7.9491e-18 
22974.14986 7.9491e-18 
22974.74986 7.9491e-18 
22975.34986 7.9491e-18 
22975.94986 7.9491e-18 
22976.54986 7.2456e-18 
22977.14986 7.1328e-18 
22977.74986 6.9854e-18 
22978.34986 6.9854e-18 
22978.94986 6.9854e-18 
22979.54986 7.2456e-18 
22980.14986 8.0371e-18 
22980.74986 8.1629e-18 
22981.34986 8.2676e-18 
22981.94986 8.2676e-18 
22982.54986 8.2676e-18 
22983.14986 8.4608e-18 
22983.74986 8.4608e-18 
22984.34986 8.4608e-18 
22984.94986 8.2676e-18 
22985.54986 6.835e-18 
22986.14986 6.835e-18 
22986.74986 6.835e-18 
22987.34986 8.2676e-18 
22987.94986 8.2676e-18 
22988.54986 8.3379e-18 
22989.14986 8.3379e-18 
22989.74986 8.3379e-18 
22990.34986 8.3379e-18 
22990.94986 8.3379e-18 
22991.54986 8.3379e-18 
22992.14986 8.2676e-18 
22992.74986 8.2676e-18 
22993.34986 7.7605e-18 
22993.94986 7.5798e-18 
22994.54986 7.5798e-18 
22995.14986 7.4646e-18 
22995.74986 7.4646e-18 
22996.34986 7.4646e-18 
22996.94986 7.4646e-18 
22997.54986 7.5011e-18 
22998.14986 7.5011e-18 
22998.74986 7.4646e-18 
22999.34986 7.4145e-18 
22999.94986 7.4145e-18 
23000.54986 7.3757e-18 
23001.14986 7.3757e-18 
23001.74986 7.4145e-18 
23002.34986 7.5011e-18 
23002.94986 7.4145e-18 
23003.55986 7.3757e-18 
23004.15986 7.3757e-18 
23005.95986 7.4145e-18 
23006.55986 7.3274e-18 
23007.15986 7.3274e-18 
23007.75986 7.3274e-18 
23008.35986 7.4244e-18 
23008.95986 7.4244e-18 
23009.55986 7.3274e-18 
23010.15986 7.1089e-18 
23010.75986 7.4244e-18 
23011.35986 7.4244e-18 
23011.95986 7.4244e-18 
23012.55986 7.4244e-18 
23013.15986 7.4527e-18 
23014.35986 7.4527e-18 
23014.95986 7.4527e-18 
23015.55986 7.4244e-18 
23016.15986 7.1485e-18 
23016.75986 7.1485e-18 
23017.35986 7.4244e-18 
23017.95986 7.4527e-18 
23018.55986 7.4244e-18 
23019.15986 7.4244e-18 
23019.75986 7.8384e-18 
23020.35986 7.4244e-18 
23020.95986 7.4244e-18 
23021.55986 7.1485e-18 
23022.15986 7.1485e-18 
23022.75986 7.1485e-18 
23023.35986 7.1485e-18 
23023.95986 7.1485e-18 
23024.55986 7.1485e-18 
23025.15986 7.7694e-18 
23025.75986 7.7694e-18 
23026.35986 7.2565e-18 
23026.95986 7.1485e-18 
23027.55986 7.2565e-18 
23029.35986 7.2565e-18 
23029.95986 7.2565e-18 
23030.55986 7.2565e-18 
23031.15986 7.2545e-18 
23031.75986 7.1324e-18 
23032.35986 7.1324e-18 
23032.95986 6.962e-18 
23033.55986 6.962e-18 
23034.15986 6.962e-18 
23034.75986 6.962e-18 
23035.35986 6.962e-18 
23035.95986 7.1323e-18 
23036.55986 7.1323e-18 
23037.15986 7.2545e-18 
23037.75986 7.1323e-18 
23038.35986 6.962e-18 
23038.95986 6.9158e-18 
23039.55986 6.8929e-18 
23040.15986 6.8929e-18 
23041.35986 6.9158e-18 
23041.95986 6.9158e-18 
23042.55986 6.8929e-18 
23043.15986 6.8929e-18 
23043.75986 6.6884e-18 
23044.35986 6.6884e-18 
23044.95986 6.8929e-18 
23045.56986 6.9158e-18 
23046.76986 6.9158e-18 
23047.36986 6.8929e-18 
23047.96986 6.8929e-18 
23048.56986 6.8929e-18 
23049.16986 6.8929e-18 
23049.76986 6.8929e-18 
23050.36986 6.7528e-18 
23050.96986 6.7528e-18 
23051.56986 7.2234e-18 
23052.16986 7.2234e-18 
23052.76986 7.2234e-18 
23053.96986 7.2234e-18 
23054.56986 7.2234e-18 
23055.16986 7.2234e-18 
23055.76986 7.2234e-18 
23056.36986 7.2234e-18 
23056.96986 7.2234e-18 
23057.56986 7.2234e-18 
23058.16986 6.7528e-18 
23058.76986 6.7484e-18 
23059.36986 6.7484e-18 
23059.96986 6.7528e-18 
23060.56986 7.0347e-18 
23061.16986 7.0347e-18 
23061.76986 7.0347e-18 
23062.36986 6.9636e-18 
23062.96986 6.9636e-18 
23063.56986 7.0347e-18 
23064.16986 6.9636e-18 
23064.76986 6.4826e-18 
23065.36986 6.4826e-18 
23065.96986 6.9636e-18 
23067.16986 7.0347e-18 
23067.76986 7.0347e-18 
23068.36986 6.9636e-18 
23068.96986 6.4826e-18 
23069.56986 6.4826e-18 
23070.16986 6.4826e-18 
23070.76986 6.9636e-18 
23071.36986 7.0347e-18 
23071.96986 7.0347e-18 
23072.56986 7.6026e-18 
23073.16986 7.6026e-18 
23073.76986 6.9636e-18 
23074.96986 6.9636e-18 
23075.56986 6.9636e-18 
23076.16986 7.6026e-18 
23076.76986 6.4826e-18 
23077.36986 6.4826e-18 
23077.96986 6.9447e-18 
23078.56986 7.7641e-18 
23079.16986 7.7641e-18 
23079.76986 6.9447e-18 
23080.36986 6.855e-18 
23080.96986 6.855e-18 
23081.56986 6.855e-18 
23082.16986 6.855e-18 
23082.76986 6.855e-18 
23083.36986 6.9447e-18 
23083.96986 6.9447e-18 
23084.56986 6.855e-18 
23085.16986 6.855e-18 
23086.36986 6.855e-18 
23086.97986 6.855e-18 
23087.57986 6.855e-18 
23088.17986 6.855e-18 
23089.37986 6.855e-18 
23089.97986 6.855e-18 
23090.57986 6.9447e-18 
23091.17986 7.3586e-18 
23091.77986 7.3586e-18 
23092.37986 6.855e-18 
23092.97986 6.855e-18 
23093.57986 6.855e-18 
23094.17986 7.3586e-18 
23094.77986 8.3807e-18 
23095.97986 8.437e-18 
23096.57986 8.437e-18 
23097.17986 8.437e-18 
23097.77986 8.3807e-18 
23098.37986 7.3586e-18 
23098.97986 7.3586e-18 
23099.57986 7.3586e-18 
23100.17986 6.068e-18 
23100.77986 5.8245e-18 
23101.37986 5.8245e-18 
23101.97986 5.7595e-18 
23102.57986 5.7409e-18 
23103.17986 5.7409e-18 
23103.77986 5.7409e-18 
23104.37986 5.7409e-18 
23104.97986 5.7409e-18 
23105.57986 5.5956e-18 
23106.17986 5.7409e-18 
23106.77986 5.7595e-18 
23107.37986 5.7595e-18 
23107.97986 5.7595e-18 
23108.57986 5.7595e-18 
23109.17986 5.7595e-18 
23109.77986 5.8399e-18 
23110.37986 5.7595e-18 
23110.97986 5.7409e-18 
23111.57986 5.7409e-18 
23112.17986 5.8399e-18 
23113.37986 5.8399e-18 
23113.97986 5.8399e-18 
23114.57986 5.8399e-18 
23115.17986 5.8399e-18 
23115.77986 5.8399e-18 
23116.37986 5.5771e-18 
23117.57986 5.5274e-18 
23118.17986 5.5274e-18 
23118.77986 5.5274e-18 
23119.37986 5.5274e-18 
23119.97986 5.4548e-18 
23120.57986 5.2394e-18 
23121.17986 5.2394e-18 
23121.77986 5.0712e-18 
23122.37986 4.6735e-18 
23122.97986 4.2139e-18 
23123.57986 3.8631e-18 
23124.17986 4.2139e-18 
23124.77986 4.6735e-18 
23125.37986 4.6735e-18 
23125.97986 4.2139e-18 
23126.57986 3.8908e-18 
23127.17986 4.2139e-18 
23127.77986 4.6735e-18 
23128.38986 3.8908e-18 
23128.98986 3.973e-18 
23129.58986 4.6735e-18 
23130.18986 3.973e-18 
23130.78986 3.8908e-18 
23131.38986 3.8908e-18 
23131.98986 3.973e-18 
23132.58986 4.6735e-18 
23133.78986 4.9865e-18 
23134.38986 4.9865e-18 
23134.98986 5.2535e-18 
23135.58986 5.4843e-18 
23136.18986 5.4843e-18 
23136.78986 5.4843e-18 
23137.38986 5.6724e-18 
23137.98986 5.6724e-18 
23138.58986 5.6858e-18 
23139.18986 6.5057e-18 
23140.38986 7.463e-18 
23140.98986 6.5057e-18 
23141.58986 6.093e-18 
23142.18986 6.093e-18 
23142.78986 6.093e-18 
23143.38986 7.4064e-18 
23143.98986 7.4064e-18 
23144.58986 7.4064e-18 
23145.18986 7.463e-18 
23145.78986 7.463e-18 
23146.38986 7.4064e-18 
23146.98986 7.1806e-18 
23147.58986 6.4375e-18 
23148.18986 6.4375e-18 
23148.78986 6.093e-18 
23149.38986 6.093e-18 
23149.98986 6.093e-18 
23150.58986 6.4375e-18 
23151.18986 6.4375e-18 
23151.78986 6.1804e-18 
23152.38986 6.093e-18 
23152.98986 6.093e-18 
23153.58986 6.1804e-18 
23154.18986 6.364e-18 
23154.78986 6.4375e-18 
23155.38986 6.4375e-18 
23155.98986 6.364e-18 
23156.58986 6.364e-18 
23157.18986 6.364e-18 
23157.78986 6.1804e-18 
23158.38986 6.1804e-18 
23158.98986 6.364e-18 
23159.58986 6.4375e-18 
23160.18986 7.9325e-18 
23160.78986 7.9325e-18 
23161.38986 7.9325e-18 
23161.98986 7.9325e-18 
23162.58986 7.9325e-18 
23163.18986 6.6621e-18 
23163.78986 6.4918e-18 
23164.38986 6.4918e-18 
23164.98986 6.4918e-18 
23165.58986 6.4918e-18 
23166.18986 5.5044e-18 
23167.38986 5.4881e-18 
23167.98986 5.4881e-18 
23168.58986 5.5044e-18 
23169.18986 6.4918e-18 
23170.99986 5.5142e-18 
23171.59986 5.5142e-18 
23172.19986 6.4918e-18 
23172.79986 6.4918e-18 
23173.39986 6.4918e-18 
23173.99986 6.4918e-18 
23174.59986 6.1812e-18 
23175.19986 5.5142e-18 
23175.79986 5.5044e-18 
23176.39986 5.4881e-18 
23176.99986 5.4881e-18 
23177.59986 5.5044e-18 
23178.19986 5.5044e-18 
23178.79986 5.4881e-18 
23180.59986 5.5142e-18 
23181.79986 5.7789e-18 
23182.39986 5.9044e-18 
23182.99986 5.9289e-18 
23183.59986 5.9289e-18 
23184.19986 5.9044e-18 
23184.79986 5.7789e-18 
23185.39986 5.9044e-18 
23185.99986 5.9289e-18 
23186.59986 5.9289e-18 
23187.19986 5.9289e-18 
23187.79986 5.9044e-18 
23188.39986 5.9044e-18 
23188.99986 5.7789e-18 
23189.59986 5.7789e-18 
23190.19986 5.7789e-18 
23190.79986 5.9044e-18 
23191.39986 5.9289e-18 
23191.99986 6.0758e-18 
23192.59986 6.1911e-18 
23193.19986 6.2088e-18 
23193.79986 6.3611e-18 
23194.39986 6.8537e-18 
23194.99986 7.1888e-18 
23195.59986 6.8537e-18 
23196.19986 6.8537e-18 
23196.79986 6.8537e-18 
23197.39986 6.8537e-18 
23199.19986 6.7011e-18 
23199.79986 6.2088e-18 
23200.39986 6.1911e-18 
23200.99986 5.8355e-18 
23201.59986 6.1911e-18 
23202.19986 6.1911e-18 
23202.79986 6.1911e-18 
23203.39986 6.7011e-18 
23203.99986 6.898e-18 
23204.59986 7.1888e-18 
23205.19986 6.898e-18 
23205.79986 6.7011e-18 
23206.39986 6.7011e-18 
23206.99986 5.8355e-18 
23207.59986 5.6207e-18 
23208.19986 5.6207e-18 
23208.79986 5.6207e-18 
23209.39986 5.8355e-18 
23209.99986 6.7011e-18 
23210.59986 6.8695e-18 
23211.20986 6.8887e-18 
23211.80986 6.8887e-18 
23212.40986 6.898e-18 
23213.00986 7.3679e-18 
23213.60986 7.7083e-18 
23214.20986 7.7083e-18 
23214.80986 7.7083e-18 
23215.40986 7.8918e-18 
23216.00986 7.8918e-18 
23216.60986 7.7083e-18 
23217.20986 6.8887e-18 
23217.80986 6.8887e-18 
23218.40986 7.7083e-18 
23219.00986 7.8918e-18 
23219.60986 7.9027e-18 
23220.20986 7.9027e-18 
23220.80986 7.9027e-18 
23221.40986 7.8918e-18 
23222.00986 7.7083e-18 
23222.60986 7.7083e-18 
23223.20986 7.7083e-18 
23223.80986 6.9639e-18 
23224.40986 6.9639e-18 
23225.00986 6.7749e-18 
23225.60986 6.7749e-18 
23226.20986 6.4612e-18 
23226.80986 6.4612e-18 
23227.40986 6.4612e-18 
23228.00986 6.4532e-18 
23228.60986 6.4532e-18 
23229.20986 6.4532e-18 
23229.80986 6.4532e-18 
23230.40986 6.4532e-18 
23231.00986 6.4532e-18 
23231.60986 6.4532e-18 
23232.20986 6.4532e-18 
23232.80986 6.4612e-18 
23233.40986 6.4612e-18 
23234.00986 6.4612e-18 
23234.60986 6.724e-18 
23235.20986 6.4612e-18 
23235.80986 5.7725e-18 
23236.40986 5.569e-18 
23237.00986 5.7725e-18 
23237.60986 5.7725e-18 
23238.20986 5.7725e-18 
23238.80986 5.7725e-18 
23239.40986 6.4834e-18 
23240.00986 6.724e-18 
23240.60986 6.724e-18 
23241.20986 6.5788e-18 
23241.80986 7.1023e-18 
23242.40986 7.2683e-18 
23243.00986 7.2927e-18 
23243.60986 7.2927e-18 
23244.20986 7.2927e-18 
23244.80986 7.2927e-18 
23245.40986 7.2927e-18 
23246.00986 7.2927e-18 
23246.60986 7.2927e-18 
23247.20986 7.2927e-18 
23247.80986 7.5475e-18 
23248.40986 7.647e-18 
23249.00986 7.647e-18 
23250.20986 7.647e-18 
23250.80986 7.5475e-18 
23251.40986 7.2927e-18 
23252.00986 7.2683e-18 
23252.61986 6.621e-18 
23253.21986 6.621e-18 
23253.81986 6.621e-18 
23254.41986 6.621e-18 
23255.01986 6.1701e-18 
23255.61986 6.0501e-18 
23256.21986 5.9895e-18 
23256.81986 5.9103e-18 
23257.41986 5.6202e-18 
23258.01986 5.2527e-18 
23258.61986 4.3538e-18 
23259.21986 4.3104e-18 
23259.81986 4.3538e-18 
23260.41986 4.3538e-18 
23261.01986 4.3538e-18 
23261.61986 4.3104e-18 
23262.21986 3.9072e-18 
23262.81986 3.5482e-18 
23263.41986 3.9072e-18 
23264.01986 3.9072e-18 
23264.61986 3.9072e-18 
23265.21986 3.9072e-18 
23265.81986 3.9072e-18 
23266.41986 3.9072e-18 
23267.61986 4.5352e-18 
23268.21986 4.5352e-18 
23268.81986 4.5352e-18 
23269.41986 4.7753e-18 
23270.01986 5.7679e-18 
23270.61986 5.7679e-18 
23271.21986 5.7679e-18 
23271.81986 5.7679e-18 
23272.41986 5.8097e-18 
23273.01986 5.9094e-18 
23273.61986 5.9094e-18 
23274.81986 5.9094e-18 
23275.41986 6.0633e-18 
23276.01986 6.1142e-18 
23276.61986 6.1728e-18 
23277.21986 6.1728e-18 
23277.81986 6.1142e-18 
23278.41986 6.0633e-18 
23279.01986 5.9094e-18 
23279.61986 5.9094e-18 
23280.21986 6.0633e-18 
23280.81986 6.1728e-18 
23281.41986 6.1402e-18 
23282.01986 6.0633e-18 
23282.61986 5.8097e-18 
23283.21986 6.0633e-18 
23283.81986 6.1402e-18 
23284.41986 6.1402e-18 
23285.01986 6.1402e-18 
23285.61986 6.0633e-18 
23286.21986 5.5741e-18 
23286.81986 5.2285e-18 
23287.41986 5.0845e-18 
23288.01986 4.3626e-18 
23288.61986 4.2136e-18 
23289.21986 4.2136e-18 
23291.01986 4.3626e-18 
23291.61986 4.3626e-18 
23292.21986 5.0573e-18 
23292.81986 5.0573e-18 
23293.41986 5.2285e-18 
23294.01986 5.2285e-18 
23294.62986 5.0573e-18 
23295.22986 4.2136e-18 
23295.82986 5.0573e-18 
23296.42986 5.0573e-18 
23297.02986 5.0271e-18 
23297.62986 4.1201e-18 
23298.22986 4.0159e-18 
23298.82986 3.3834e-18 
23299.42986 3.3834e-18 
23300.02986 3.3834e-18 
23300.62986 4.0159e-18 
23301.22986 5.0271e-18 
23301.82986 5.0271e-18 
23302.42986 5.0271e-18 
23303.02986 5.0271e-18 
23303.62986 5.0271e-18 
23304.22986 4.7488e-18 
23304.82986 4.7488e-18 
23305.42986 4.7488e-18 
23306.02986 4.7488e-18 
23306.62986 4.7488e-18 
23307.22986 5.0271e-18 
23307.82986 5.0271e-18 
23308.42986 5.0271e-18 
23309.02986 5.0271e-18 
23309.62986 4.8789e-18 
23310.22986 4.8789e-18 
23310.82986 5.7001e-18 
23311.42986 5.7001e-18 
23312.02986 5.7001e-18 
23312.62986 5.7001e-18 
23313.22986 6.0128e-18 
23313.82986 5.6679e-18 
23314.42986 5.6679e-18 
23315.02986 5.6679e-18 
23315.62986 5.4228e-18 
23316.22986 4.8789e-18 
23316.82986 5.4228e-18 
23317.42986 5.4228e-18 
23318.02986 5.4228e-18 
23318.62986 5.4228e-18 
23319.22986 4.8789e-18 
23319.82986 4.8431e-18 
23320.42986 4.843e-18 
23321.02986 4.7207e-18 
23321.62986 4.7207e-18 
23322.22986 4.7207e-18 
23322.82986 4.843e-18 
23323.42986 4.843e-18 
23324.02986 4.843e-18 
23324.62986 4.8431e-18 
23325.22986 4.8431e-18 
23325.82986 4.8431e-18 
23326.42986 5.1166e-18 
23327.02986 5.4508e-18 
23327.62986 5.7947e-18 
23328.22986 5.7947e-18 
23328.82986 5.7947e-18 
23329.42986 5.7947e-18 
23330.02986 5.7086e-18 
23330.62986 5.4508e-18 
23331.22986 5.4434e-18 
23331.82986 5.4434e-18 
23332.42986 5.7086e-18 
23333.02986 5.7947e-18 
23333.62986 6.3307e-18 
23334.22986 6.9314e-18 
23334.82986 6.9314e-18 
