22813.21985 1.0933e-17 
22813.81985 1.1374e-17 
22814.41985 1.1374e-17 
22815.01985 1.1049e-17 
22815.61985 1.0933e-17 
22816.21985 1.0933e-17 
22816.81985 1.0933e-17 
22817.41985 1.0933e-17 
22818.01985 1.0933e-17 
22818.61985 1.0933e-17 
22819.21985 1.0933e-17 
22819.81985 1.0933e-17 
22820.41985 1.0933e-17 
22821.01985 1.0933e-17 
22821.61985 1.1049e-17 
22822.21985 1.1165e-17 
22822.81985 1.1179e-17 
22823.41985 1.1179e-17 
22824.01985 1.2377e-17 
22824.61985 1.2377e-17 
22825.21985 1.2377e-17 
22825.81985 1.2184e-17 
22826.41985 1.1347e-17 
22827.01985 1.1347e-17 
22827.61985 1.1347e-17 
22828.21985 1.1347e-17 
22828.81985 1.2184e-17 
22829.41985 1.2377e-17 
22830.01985 1.321e-17 
22830.61985 1.3362e-17 
22831.21985 1.3362e-17 
22831.81985 1.2655e-17 
22832.41985 1.2377e-17 
22833.01985 1.2377e-17 
22833.61985 1.2377e-17 
22834.21985 1.2655e-17 
22836.01985 1.2655e-17 
22836.61985 1.3362e-17 
22837.21985 1.3362e-17 
22837.81985 1.3371e-17 
22838.41985 1.3366e-17 
22839.01985 1.2655e-17 
22839.61985 1.2655e-17 
22840.21985 1.3366e-17 
22840.81985 1.3371e-17 
22841.41985 1.3371e-17 
22842.01985 1.3371e-17 
22842.61985 1.3371e-17 
22843.21985 1.3366e-17 
22843.81985 1.3303e-17 
22844.41985 1.2655e-17 
22845.01985 1.2655e-17 
22845.61985 1.3303e-17 
22846.21985 1.3366e-17 
22846.81985 1.3371e-17 
22847.41985 1.3512e-17 
22848.01985 1.3512e-17 
22848.61985 1.3512e-17 
22849.21985 1.3876e-17 
22849.81985 1.3876e-17 
22850.41985 1.3512e-17 
22851.01985 1.3512e-17 
22851.61985 1.3512e-17 
22852.21985 1.3512e-17 
22852.81985 1.3303e-17 
22853.41985 1.3285e-17 
22854.02985 1.3285e-17 
22854.62985 1.3303e-17 
22855.22985 1.3303e-17 
22855.82985 1.3285e-17 
22856.42985 1.3285e-17 
22857.02985 1.3285e-17 
22857.62985 1.3126e-17 
22858.22985 1.2856e-17 
22858.82985 1.2856e-17 
22859.42985 1.2856e-17 
22860.02985 1.2856e-17 
22860.62985 1.2856e-17 
22861.22985 1.2856e-17 
22861.82985 1.2659e-17 
22862.42985 1.264e-17 
22863.02985 1.264e-17 
22863.62985 1.264e-17 
22864.22985 1.264e-17 
22864.82985 1.264e-17 
22865.42985 1.264e-17 
22866.02985 1.264e-17 
22866.62985 1.2856e-17 
22867.22985 1.2856e-17 
22867.82985 1.2856e-17 
22868.42985 1.2857e-17 
22869.02985 1.3839e-17 
22869.62985 1.3839e-17 
22870.22985 1.3839e-17 
22870.82985 1.3842e-17 
22871.42985 1.3842e-17 
22872.02985 1.3842e-17 
22872.62985 1.3842e-17 
22873.22985 1.3464e-17 
22873.82985 1.3464e-17 
22874.42985 1.4197e-17 
22875.02985 1.4317e-17 
22875.62985 1.4466e-17 
22876.22985 1.4521e-17 
22876.82985 1.4521e-17 
22877.42985 1.4521e-17 
22878.02985 1.4466e-17 
22878.62985 1.4466e-17 
22879.22985 1.4466e-17 
22879.82985 1.5175e-17 
22880.42985 1.4922e-17 
22881.02985 1.4466e-17 
22881.62985 1.4405e-17 
22882.22985 1.4405e-17 
22882.82985 1.4405e-17 
22883.42985 1.4197e-17 
22884.02985 1.3748e-17 
22884.62985 1.3748e-17 
22885.22985 1.4197e-17 
22885.82985 1.4197e-17 
22886.42985 1.4197e-17 
22887.02985 1.3748e-17 
22887.62985 1.3611e-17 
22888.22985 1.3562e-17 
22888.82985 1.3469e-17 
22889.42985 1.3469e-17 
22890.02985 1.3469e-17 
22890.62985 1.3469e-17 
22891.22985 1.3409e-17 
22891.82985 1.3409e-17 
22892.42985 1.3409e-17 
22893.02985 1.3409e-17 
22893.62985 1.3409e-17 
22894.22985 1.2924e-17 
22894.82985 1.2055e-17 
22895.42985 1.2055e-17 
22896.02985 1.2055e-17 
22896.62985 1.2055e-17 
22898.42985 1.1887e-17 
22899.02985 1.1881e-17 
22899.62985 1.1881e-17 
22900.22985 1.1887e-17 
22900.82985 1.2055e-17 
22901.43985 1.3096e-17 
22902.03985 1.4061e-17 
22902.63985 1.4177e-17 
22903.23985 1.4248e-17 
22903.83985 1.4248e-17 
22904.43985 1.4248e-17 
22905.03985 1.4248e-17 
22905.63985 1.4248e-17 
22906.23985 1.4177e-17 
22906.83985 1.3587e-17 
22907.43985 1.3096e-17 
22908.03985 1.3096e-17 
22909.23985 1.3587e-17 
22909.83985 1.4177e-17 
22910.43985 1.4177e-17 
22911.03985 1.4248e-17 
22911.63985 1.4393e-17 
22912.23985 1.4579e-17 
22912.83985 1.4579e-17 
22914.03985 1.4248e-17 
22914.63985 1.4248e-17 
22915.23985 1.3741e-17 
22915.83985 1.3587e-17 
22917.03985 1.3095e-17 
22917.63985 1.3095e-17 
22918.23985 1.3104e-17 
22918.83985 1.3202e-17 
22919.43985 1.3202e-17 
22920.03985 1.3355e-17 
22920.63985 1.3741e-17 
22921.23985 1.3741e-17 
22922.43985 1.3741e-17 
22923.03985 1.3741e-17 
22923.63985 1.3408e-17 
22924.23985 1.3355e-17 
22924.83985 1.3202e-17 
22925.43985 1.3104e-17 
22926.03985 1.3104e-17 
22926.63985 1.3104e-17 
22927.23985 1.3202e-17 
22927.83985 1.3355e-17 
22928.43985 1.3355e-17 
22929.63985 1.3355e-17 
22930.23985 1.3355e-17 
22930.83985 1.3355e-17 
22931.43985 1.3355e-17 
22932.03985 1.3355e-17 
22932.63985 1.3083e-17 
22933.23985 1.3083e-17 
22933.83985 1.3083e-17 
22934.43985 1.3083e-17 
22935.03985 1.3083e-17 
22935.63985 1.3083e-17 
22936.23985 1.3083e-17 
22936.83985 1.3083e-17 
22937.43985 1.2743e-17 
22938.03985 1.3744e-17 
22938.63985 1.3744e-17 
22939.23985 1.3488e-17 
22939.83985 1.3488e-17 
22940.43985 1.3192e-17 
22941.03985 1.3192e-17 
22941.63985 1.3192e-17 
22942.23985 1.312e-17 
22942.83985 1.312e-17 
22943.43985 1.3192e-17 
22944.03985 1.3488e-17 
22944.63985 1.3488e-17 
22945.23985 1.3488e-17 
22945.83985 1.3192e-17 
22946.43985 1.312e-17 
22947.03985 1.297e-17 
22947.63985 1.2601e-17 
22948.23985 1.2601e-17 
22948.84985 1.2601e-17 
22949.44985 1.2601e-17 
22950.04985 1.2601e-17 
22950.64985 1.2392e-17 
22951.24985 1.2263e-17 
22951.84985 1.2263e-17 
22952.44985 1.2263e-17 
22953.04985 1.2263e-17 
22953.64985 1.2263e-17 
22954.24985 1.1922e-17 
22954.84985 1.1922e-17 
22955.44985 1.1632e-17 
22956.04985 1.1632e-17 
22956.64985 1.1385e-17 
22957.24985 1.1385e-17 
22957.84985 1.1385e-17 
22958.44985 1.1385e-17 
22959.04985 1.1385e-17 
22959.64985 1.1515e-17 
22960.24985 1.1515e-17 
22961.44985 1.1385e-17 
22962.04985 1.1385e-17 
22962.64985 1.1515e-17 
22963.24985 1.1776e-17 
22963.84985 1.1776e-17 
22964.44985 1.1783e-17 
22965.04985 1.1783e-17 
22965.64985 1.1776e-17 
22966.24985 1.1515e-17 
22966.84985 1.1501e-17 
22967.44985 1.1515e-17 
22968.04985 1.1515e-17 
22968.64985 1.1776e-17 
22969.24985 1.1776e-17 
22969.84985 1.1783e-17 
22970.44985 1.1776e-17 
22971.04985 1.1515e-17 
22971.64985 1.1515e-17 
22972.24985 1.1515e-17 
22972.84985 1.1501e-17 
22973.44985 1.1782e-17 
22974.04985 1.1783e-17 
22974.64985 1.2433e-17 
22975.24985 1.2433e-17 
22975.84985 1.2433e-17 
22976.44985 1.2433e-17 
22977.04985 1.2433e-17 
22977.64985 1.2006e-17 
22978.24985 1.2433e-17 
22978.84985 1.3298e-17 
22979.44985 1.3412e-17 
22980.04985 1.3412e-17 
22980.64985 1.3412e-17 
22982.44985 1.3412e-17 
22983.04985 1.3298e-17 
22983.64985 1.2433e-17 
22984.24985 1.2433e-17 
22984.84985 1.2433e-17 
22985.44985 1.2433e-17 
22986.04985 1.2433e-17 
22986.64985 1.2433e-17 
22987.24985 1.2006e-17 
22987.84985 1.1049e-17 
22988.44985 1.1049e-17 
22989.04985 1.1049e-17 
22989.64985 1.1049e-17 
22990.24985 1.1049e-17 
22990.84985 1.1531e-17 
22991.44985 1.2225e-17 
22992.04985 1.2225e-17 
22992.64985 1.2225e-17 
22993.24985 1.2225e-17 
22993.84985 1.2225e-17 
22994.44985 1.1531e-17 
22995.04985 1.1249e-17 
22995.64985 1.1531e-17 
22996.25985 1.2225e-17 
22996.85985 1.2235e-17 
22997.45985 1.2235e-17 
22998.05985 1.2235e-17 
22998.65985 1.2625e-17 
22999.25985 1.2625e-17 
22999.85985 1.2625e-17 
23000.45985 1.2676e-17 
23001.05985 1.2676e-17 
23001.65985 1.2676e-17 
23002.25985 1.2676e-17 
23002.85985 1.2235e-17 
23003.45985 1.1975e-17 
23004.05985 1.1674e-17 
23004.65985 1.1674e-17 
23005.25985 1.1674e-17 
23005.85985 1.1674e-17 
23006.45985 1.1649e-17 
23007.05985 1.1649e-17 
23007.65985 1.1649e-17 
23008.25985 1.1649e-17 
23008.85985 1.1649e-17 
23009.45985 1.1649e-17 
23010.05985 1.1674e-17 
23010.65985 1.1674e-17 
23011.25985 1.1674e-17 
23011.85985 1.1998e-17 
23012.45985 1.2099e-17 
23013.05985 1.2099e-17 
23013.65985 1.2194e-17 
23014.25985 1.2241e-17 
23014.85985 1.2955e-17 
23015.45985 1.2955e-17 
23016.05985 1.3178e-17 
23016.65985 1.3244e-17 
23017.25985 1.3244e-17 
23017.85985 1.3178e-17 
23018.45985 1.3178e-17 
23019.05985 1.3178e-17 
23019.65985 1.3178e-17 
23020.25985 1.3178e-17 
23020.85985 1.3178e-17 
23021.45985 1.3178e-17 
23022.05985 1.3178e-17 
23022.65985 1.3178e-17 
23023.25985 1.3178e-17 
23023.85985 1.3178e-17 
23024.45985 1.3178e-17 
23025.05985 1.3178e-17 
23025.65985 1.3178e-17 
23026.25985 1.2485e-17 
23026.85985 1.2413e-17 
23027.45985 1.2413e-17 
23028.05985 1.2413e-17 
23028.65985 1.2413e-17 
23029.25985 1.2413e-17 
23029.85985 1.2413e-17 
23030.45985 1.3632e-17 
23031.05985 1.3651e-17 
23031.65985 1.3651e-17 
23032.25985 1.3651e-17 
23032.85985 1.3651e-17 
23033.45985 1.3651e-17 
23034.05985 1.3632e-17 
23034.65985 1.3539e-17 
23035.25985 1.3539e-17 
23035.85985 1.3539e-17 
23036.45985 1.3539e-17 
23037.05985 1.3539e-17 
23037.65985 1.3445e-17 
23038.25985 1.3445e-17 
23038.85985 1.3445e-17 
23039.45985 1.3445e-17 
23040.05985 1.3434e-17 
23040.65985 1.3434e-17 
23041.25985 1.3434e-17 
23041.85985 1.3434e-17 
23042.45985 1.333e-17 
23043.05985 1.3175e-17 
23043.66985 1.2566e-17 
23044.26985 1.2548e-17 
23044.86985 1.2548e-17 
23045.46985 1.1707e-17 
23046.06985 1.1707e-17 
23046.66985 1.1707e-17 
23047.26985 1.1707e-17 
23047.86985 1.1707e-17 
23048.46985 1.1767e-17 
23049.06985 1.2399e-17 
23049.66985 1.2705e-17 
23050.26985 1.2476e-17 
23050.86985 1.2399e-17 
23051.46985 1.2399e-17 
23052.06985 1.2476e-17 
23052.66985 1.2705e-17 
23053.26985 1.2476e-17 
23053.86985 1.2399e-17 
23054.46985 1.1767e-17 
23055.06985 1.1767e-17 
23055.66985 1.2399e-17 
23056.26985 1.2476e-17 
23056.86985 1.2476e-17 
23057.46985 1.2476e-17 
23058.06985 1.2705e-17 
23058.66985 1.2944e-17 
23059.26985 1.3416e-17 
23059.86985 1.3954e-17 
23060.46985 1.396e-17 
23061.06985 1.4038e-17 
23061.66985 1.4038e-17 
23062.26985 1.396e-17 
23062.86985 1.4038e-17 
23063.46985 1.4038e-17 
23064.06985 1.4038e-17 
23064.66985 1.396e-17 
23065.26985 1.4038e-17 
23065.86985 1.4463e-17 
23066.46985 1.4463e-17 
23067.06985 1.4463e-17 
23067.66985 1.4463e-17 
23068.26985 1.4405e-17 
23068.86985 1.4405e-17 
23069.46985 1.4405e-17 
23070.06985 1.4405e-17 
23070.66985 1.4405e-17 
23071.26985 1.4283e-17 
23071.86985 1.4283e-17 
23072.46985 1.4283e-17 
23073.06985 1.4283e-17 
23073.66985 1.4283e-17 
23074.26985 1.4283e-17 
23076.06985 1.4405e-17 
23076.66985 1.4405e-17 
23077.26985 1.4504e-17 
23077.86985 1.4504e-17 
23079.66985 1.4504e-17 
23080.26985 1.4405e-17 
23080.86985 1.4283e-17 
23081.46985 1.4206e-17 
23082.06985 1.3388e-17 
23082.66985 1.3388e-17 
23083.26985 1.4206e-17 
23083.86985 1.4206e-17 
23084.46985 1.3388e-17 
23085.06985 1.3388e-17 
23085.66985 1.4321e-17 
23086.26985 1.4345e-17 
23086.86985 1.4345e-17 
23087.46985 1.4321e-17 
23088.06985 1.3388e-17 
23088.66985 1.2889e-17 
23089.26985 1.2889e-17 
23089.86985 1.2889e-17 
23090.46985 1.2889e-17 
23091.07985 1.2744e-17 
23091.67985 1.2626e-17 
23092.87985 1.2626e-17 
23093.47985 1.2744e-17 
23094.07985 1.2744e-17 
23094.67985 1.2744e-17 
23095.27985 1.2889e-17 
23095.87985 1.2889e-17 
23096.47985 1.2744e-17 
23097.07985 1.2626e-17 
23097.67985 1.2626e-17 
23098.27985 1.2173e-17 
23098.87985 1.2068e-17 
23099.47985 1.2068e-17 
23100.07985 1.2068e-17 
23100.67985 1.184e-17 
23101.27985 1.184e-17 
23101.87985 1.184e-17 
23102.47985 1.184e-17 
23103.07985 1.184e-17 
23103.67985 1.184e-17 
23104.27985 1.213e-17 
23104.87985 1.2173e-17 
23105.47985 1.2695e-17 
23106.07985 1.2695e-17 
23106.67985 1.2695e-17 
23107.27985 1.2695e-17 
23107.87985 1.213e-17 
23108.47985 1.184e-17 
23109.07985 1.184e-17 
23109.67985 1.1954e-17 
23110.27985 1.1954e-17 
23110.87985 1.1954e-17 
23111.47985 1.213e-17 
23112.07985 1.213e-17 
23112.67985 1.213e-17 
23113.27985 1.213e-17 
23113.87985 1.213e-17 
23114.47985 1.1954e-17 
23115.07985 1.1899e-17 
23115.67985 1.1586e-17 
23116.27985 1.1382e-17 
23116.87985 1.1133e-17 
23117.47985 1.0861e-17 
23118.07985 1.0861e-17 
23118.67985 1.0861e-17 
23119.27985 1.1133e-17 
23119.87985 1.1382e-17 
23120.47985 1.1586e-17 
23121.07985 1.1899e-17 
23121.67985 1.1954e-17 
23122.27985 1.2248e-17 
23122.87985 1.2574e-17 
23123.47985 1.2957e-17 
23124.07985 1.2957e-17 
23124.67985 1.2957e-17 
23125.27985 1.2574e-17 
23125.87985 1.2574e-17 
23126.47985 1.2574e-17 
23127.07985 1.2574e-17 
23127.67985 1.2574e-17 
23128.27985 1.2574e-17 
23128.87985 1.2574e-17 
23129.47985 1.2574e-17 
23130.07985 1.2574e-17 
23130.67985 1.2248e-17 
23131.27985 1.2112e-17 
23131.87985 1.1972e-17 
23132.47985 1.1972e-17 
23133.07985 1.1972e-17 
23133.67985 1.1972e-17 
23134.27985 1.1972e-17 
23134.87985 1.1972e-17 
23136.07985 1.1972e-17 
23136.67985 1.1972e-17 
23137.27985 1.1972e-17 
23137.87985 1.1972e-17 
23138.47985 1.2112e-17 
23139.08985 1.2254e-17 
23139.68985 1.234e-17 
23140.28985 1.2551e-17 
23140.88985 1.2551e-17 
23141.48985 1.2551e-17 
23142.08985 1.2551e-17 
23142.68985 1.2551e-17 
23143.28985 1.2551e-17 
23143.88985 1.2698e-17 
23144.48985 1.2762e-17 
23145.08985 1.2784e-17 
23145.68985 1.2784e-17 
23146.28985 1.2784e-17 
23146.88985 1.2784e-17 
23147.48985 1.2784e-17 
23148.08985 1.2784e-17 
23148.68985 1.2784e-17 
23149.28985 1.2784e-17 
23149.88985 1.2784e-17 
23150.48985 1.2762e-17 
23151.08985 1.2762e-17 
23151.68985 1.2784e-17 
23152.28985 1.3153e-17 
23152.88985 1.3445e-17 
23153.48985 1.3445e-17 
23154.08985 1.3445e-17 
23154.68985 1.3445e-17 
23155.28985 1.3445e-17 
23155.88985 1.3445e-17 
23156.48985 1.3445e-17 
23158.28985 1.2496e-17 
23158.88985 1.2256e-17 
23161.88985 1.2256e-17 
23162.48985 1.2256e-17 
23163.08985 1.2256e-17 
23163.68985 1.2256e-17 
23164.28985 1.1274e-17 
23164.88985 1.054e-17 
23165.48985 1.054e-17 
23166.08985 1.054e-17 
23166.68985 1.054e-17 
23167.28985 1.054e-17 
23167.88985 1.054e-17 
23168.48985 1.054e-17 
23169.08985 1.054e-17 
23169.68985 1.0871e-17 
23170.28985 1.1203e-17 
23170.88985 1.1274e-17 
23171.48985 1.1274e-17 
23172.08985 1.1851e-17 
23172.68985 1.1851e-17 
23173.28985 1.1274e-17 
23173.88985 1.1851e-17 
23174.48985 1.1203e-17 
23175.08985 1.1203e-17 
23175.68985 1.134e-17 
23176.28985 1.134e-17 
23176.88985 1.134e-17 
23177.48985 1.1851e-17 
23179.28985 1.1851e-17 
23179.88985 1.192e-17 
23180.48985 1.192e-17 
23182.28985 1.192e-17 
23182.88985 1.2097e-17 
23183.48985 1.2097e-17 
23184.08985 1.2097e-17 
23184.68985 1.2265e-17 
23185.28985 1.2538e-17 
23185.88985 1.2918e-17 
23186.49985 1.2975e-17 
23187.09985 1.2918e-17 
23187.69985 1.2538e-17 
23188.29985 1.2538e-17 
23188.89985 1.2532e-17 
23189.49985 1.2538e-17 
23190.09985 1.2538e-17 
23190.69985 1.2532e-17 
23191.29985 1.2532e-17 
23191.89985 1.2532e-17 
23192.49985 1.2097e-17 
23193.09985 1.2097e-17 
23194.29985 1.2532e-17 
23194.89985 1.2532e-17 
23195.49985 1.2532e-17 
23196.09985 1.1935e-17 
23196.69985 1.189e-17 
23197.29985 1.1858e-17 
23197.89985 1.1836e-17 
23198.49985 1.1836e-17 
23199.09985 1.1388e-17 
23199.69985 1.1363e-17 
23200.29985 1.1388e-17 
23200.89985 1.1488e-17 
23201.49985 1.1836e-17 
23202.09985 1.1836e-17 
23202.69985 1.1836e-17 
23203.29985 1.1858e-17 
23203.89985 1.1858e-17 
23204.49985 1.1935e-17 
23205.09985 1.1935e-17 
23205.69985 1.1935e-17 
23206.29985 1.1858e-17 
23206.89985 1.1858e-17 
23207.49985 1.1935e-17 
23208.09985 1.1939e-17 
23208.69985 1.1939e-17 
23209.29985 1.2031e-17 
23209.89985 1.2437e-17 
23210.49985 1.2546e-17 
23211.09985 1.3374e-17 
23211.69985 1.3374e-17 
23212.29985 1.3374e-17 
23212.89985 1.3381e-17 
23213.49985 1.3381e-17 
23214.09985 1.3381e-17 
23214.69985 1.3374e-17 
23215.29985 1.2546e-17 
23215.89985 1.2497e-17 
23216.49985 1.2495e-17 
23217.09985 1.2495e-17 
23217.69985 1.2497e-17 
23218.29985 1.2546e-17 
23218.89985 1.3948e-17 
23219.49985 1.42e-17 
23220.09985 1.3948e-17 
23220.69985 1.3223e-17 
23221.29985 1.3948e-17 
23221.89985 1.3223e-17 
23222.49985 1.2497e-17 
23223.09985 1.2495e-17 
23223.69985 1.2495e-17 
23224.29985 1.2497e-17 
23224.89985 1.2497e-17 
23225.49985 1.2495e-17 
23226.09985 1.2477e-17 
23226.69984 1.2477e-17 
23227.29984 1.2357e-17 
23227.89984 1.2357e-17 
23229.09984 1.2524e-17 
23229.69984 1.3079e-17 
23230.29984 1.2524e-17 
23230.89984 1.2357e-17 
23231.49984 1.2357e-17 
23232.09984 1.2357e-17 
23232.69984 1.2357e-17 
23233.29984 1.2524e-17 
23233.90984 1.2371e-17 
23234.50984 1.2371e-17 
23235.10984 1.2524e-17 
23235.70984 1.2626e-17 
23236.30984 1.2626e-17 
23237.50984 1.2608e-17 
23238.10984 1.2608e-17 
23238.70984 1.2626e-17 
23239.30984 1.2626e-17 
23239.90984 1.2626e-17 
23240.50984 1.2626e-17 
23241.10984 1.2626e-17 
23241.70984 1.2608e-17 
23242.30984 1.2371e-17 
23242.90984 1.2371e-17 
23243.50984 1.2608e-17 
23244.10984 1.2626e-17 
23244.70984 1.2626e-17 
23245.30984 1.2608e-17 
23245.90984 1.2371e-17 
23246.50984 1.2052e-17 
23247.10984 1.2026e-17 
23247.70984 1.2026e-17 
23248.30984 1.2026e-17 
23248.90984 1.2026e-17 
23249.50984 1.1623e-17 
23250.10984 1.1623e-17 
23251.30984 1.1293e-17 
23251.90984 1.1293e-17 
23252.50984 1.1293e-17 
23253.10984 1.121e-17 
23253.70984 1.0987e-17 
23254.30984 1.121e-17 
23254.90984 1.1623e-17 
23255.50984 1.2517e-17 
23256.10984 1.1835e-17 
23256.70984 1.1822e-17 
23257.30984 1.1623e-17 
23257.90984 1.121e-17 
23258.50984 1.1623e-17 
23259.10984 1.1822e-17 
23259.70984 1.1822e-17 
23260.30984 1.1822e-17 
23260.90984 1.1822e-17 
23261.50984 1.148e-17 
23262.10984 1.148e-17 
23262.70984 1.1822e-17 
23263.30984 1.1835e-17 
23263.90984 1.233e-17 
23264.50984 1.233e-17 
23265.10984 1.2472e-17 
23265.70984 1.2595e-17 
23266.30984 1.2595e-17 
23266.90984 1.2472e-17 
23267.50984 1.2472e-17 
23268.10984 1.2472e-17 
23268.70984 1.2472e-17 
23269.30984 1.2472e-17 
23269.90984 1.2472e-17 
23270.50984 1.2472e-17 
23271.10984 1.233e-17 
23271.70984 1.233e-17 
23272.30984 1.2472e-17 
23273.50984 1.2595e-17 
23274.10984 1.2777e-17 
23274.70984 1.2895e-17 
23275.30984 1.3008e-17 
23275.90984 1.3008e-17 
23276.50984 1.3008e-17 
23277.10984 1.3008e-17 
23277.70984 1.2895e-17 
23278.30984 1.2777e-17 
23278.90984 1.2777e-17 
23279.50984 1.2777e-17 
23280.10984 1.2777e-17 
23280.70984 1.2278e-17 
23281.31984 1.2003e-17 
23281.91984 1.2197e-17 
23282.51984 1.2197e-17 
23283.11984 1.2197e-17 
23283.71984 1.2197e-17 
23284.31984 1.2197e-17 
23284.91984 1.2003e-17 
23285.51984 1.1493e-17 
23286.71984 1.1493e-17 
23287.31984 1.1417e-17 
23287.91984 1.1417e-17 
23288.51984 1.1417e-17 
23289.11984 1.1386e-17 
23289.71984 1.0983e-17 
23290.31984 1.0983e-17 
23290.91984 1.1386e-17 
23291.51984 1.1386e-17 
23292.11984 1.1386e-17 
23292.71984 1.1386e-17 
23293.31984 1.1386e-17 
23293.91984 1.1386e-17 
23294.51984 1.1386e-17 
23295.11984 1.1386e-17 
23295.71984 1.1386e-17 
23296.31984 1.1397e-17 
23296.91984 1.1417e-17 
23297.51984 1.1417e-17 
23298.11984 1.1417e-17 
23298.71984 1.1668e-17 
23299.31984 1.2166e-17 
23299.91984 1.2166e-17 
23300.51984 1.1397e-17 
23301.11984 1.1397e-17 
23301.71984 1.2166e-17 
23302.31984 1.2389e-17 
23302.91984 1.2567e-17 
23303.51984 1.2389e-17 
23304.11984 1.2156e-17 
23304.71984 1.1397e-17 
23305.31984 1.1625e-17 
23305.91984 1.2156e-17 
23306.51984 1.2389e-17 
23307.11984 1.2389e-17 
23307.71984 1.2686e-17 
23308.31984 1.2917e-17 
23308.91984 1.2686e-17 
23309.51984 1.2686e-17 
23310.11984 1.2923e-17 
23310.71984 1.3268e-17 
23311.31984 1.3268e-17 
23311.91984 1.3268e-17 
23312.51984 1.3268e-17 
23313.11984 1.3406e-17 
23313.71984 1.3268e-17 
23314.31984 1.2955e-17 
23314.91984 1.2892e-17 
23316.11984 1.2892e-17 
23317.31984 1.2955e-17 
23317.91984 1.2955e-17 
23318.51984 1.2955e-17 
23319.11984 1.2955e-17 
23319.71984 1.2892e-17 
23320.31984 1.2716e-17 
23320.91984 1.2266e-17 
23321.51984 1.2266e-17 
23322.11984 1.2137e-17 
23322.71984 1.2137e-17 
23323.31984 1.1612e-17 
23323.91984 1.1612e-17 
23324.51984 1.1612e-17 
23325.11984 1.2137e-17 
23325.71984 1.2137e-17 
23326.31984 1.1605e-17 
23326.91984 1.1605e-17 
23327.51984 1.1605e-17 
23328.11984 1.2137e-17 
23328.72984 1.2266e-17 
23329.32984 1.2266e-17 
23329.92984 1.2266e-17 
23330.52984 1.2287e-17 
23331.12984 1.2558e-17 
23331.72984 1.2741e-17 
23332.32984 1.2741e-17 
23332.92984 1.2741e-17 
23333.52984 1.2741e-17 
23334.12984 1.2741e-17 
23334.72984 1.2741e-17 
23335.32984 1.2741e-17 
23335.92984 1.2741e-17 
23336.52984 1.2854e-17 
23337.12984 1.2854e-17 
23337.72984 1.2854e-17 
23338.32984 1.2854e-17 
23338.92984 1.2854e-17 
23339.52984 1.0267e-17 
23340.12984 1.0267e-17 
23340.72984 1.0267e-17 
23341.32984 1.0241e-17 
23341.92984 1.0241e-17 
23342.52984 1.0241e-17 
23343.12984 1.0241e-17 
23343.72984 1.0241e-17 
23344.32984 1.0241e-17 
23344.92984 1.0267e-17 
23345.52984 1.0754e-17 
23346.12984 1.0754e-17 
23347.32984 1.1381e-17 
23347.92984 1.1465e-17 
23348.52984 1.1465e-17 
23349.12984 1.1465e-17 
23349.72984 1.1465e-17 
23350.32984 1.1465e-17 
23350.92984 1.1497e-17 
23351.52984 1.1951e-17 
23352.12984 1.1951e-17 
23352.72984 1.1951e-17 
23354.52984 1.1497e-17 
23355.12984 1.1465e-17 
23355.72984 1.1465e-17 
23356.32984 1.1465e-17 
23356.92984 1.1465e-17 
23357.52984 1.1465e-17 
23358.12984 1.1465e-17 
23358.72984 1.1497e-17 
23359.32984 1.1497e-17 
23359.92984 1.1497e-17 
23360.52984 1.1497e-17 
23361.12984 1.1497e-17 
23361.72984 1.125e-17 
23362.32984 1.1497e-17 
23362.92984 1.2233e-17 
23363.52984 1.3668e-17 
23364.12984 1.4157e-17 
23364.72984 1.4338e-17 
23365.32984 1.4338e-17 
23365.92984 1.4338e-17 
23366.52984 1.4338e-17 
23367.12984 1.4338e-17 
23367.72984 1.4338e-17 
23368.32984 1.4338e-17 
23368.92984 1.4338e-17 
23369.52984 1.3706e-17 
23370.12984 1.3182e-17 
23370.72984 1.3117e-17 
23371.32984 1.3117e-17 
23371.92984 1.3117e-17 
23372.52984 1.3117e-17 
23373.12984 1.3182e-17 
23374.32984 1.3182e-17 
23374.92984 1.3182e-17 
23375.52984 1.3117e-17 
23376.13984 1.1857e-17 
23376.73984 1.1857e-17 
23377.33984 1.1857e-17 
23377.93984 1.1857e-17 
23378.53984 1.1857e-17 
23379.13984 1.275e-17 
23379.73984 1.288e-17 
23380.33984 1.288e-17 
23380.93984 1.288e-17 
23381.53984 1.288e-17 
23382.13984 1.288e-17 
23382.73984 1.288e-17 
23383.33984 1.3246e-17 
23383.93984 1.3246e-17 
23384.53984 1.288e-17 
23385.13984 1.275e-17 
23385.73984 1.275e-17 
23386.33984 1.275e-17 
23386.93984 1.288e-17 
23387.53984 1.3021e-17 
23388.13984 1.3021e-17 
23388.73984 1.3021e-17 
23389.33984 1.3021e-17 
23389.93984 1.3007e-17 
23390.53984 1.3007e-17 
23391.13984 1.2215e-17 
23391.73984 1.2104e-17 
23392.33984 1.1093e-17 
23392.93984 1.1093e-17 
23393.53984 1.2104e-17 
23394.13984 1.2104e-17 
23394.73984 1.2104e-17 
23395.33984 1.2104e-17 
23395.93984 1.2104e-17 
23396.53984 1.2616e-17 
23397.73984 1.2616e-17 
23398.33984 1.2616e-17 
23398.93984 1.2616e-17 
23400.73984 1.2616e-17 
23401.33984 1.2104e-17 
