16670.87991 7.4882e-18 
16671.47991 7.4882e-18 
16672.07991 6.7852e-18 
16672.67991 7.4882e-18 
16673.27991 7.6102e-18 
16673.87991 7.6102e-18 
16674.47991 7.4882e-18 
16675.07991 7.6102e-18 
16675.67991 7.4882e-18 
16676.27991 7.1876e-18 
16676.87991 6.9967e-18 
16677.47991 6.9967e-18 
16678.07991 6.9967e-18 
16678.67991 6.7926e-18 
16679.27991 6.7926e-18 
16679.87991 6.9967e-18 
16680.47991 6.9967e-18 
16681.07991 6.9967e-18 
16681.67991 6.9967e-18 
16682.27991 6.9967e-18 
16682.87991 7.1876e-18 
16683.47991 7.2386e-18 
16684.07991 7.1876e-18 
16684.67991 7.2386e-18 
16685.27991 7.2386e-18 
16696.08991 7.2386e-18 
16696.68991 7.1876e-18 
16697.28991 7.1876e-18 
16697.88991 7.1876e-18 
16698.48991 7.2386e-18 
16699.08991 8.0005e-18 
16700.88991 8.2923e-18 
16702.68991 8.2923e-18 
16703.28991 8.4858e-18 
16703.88991 8.7736e-18 
16705.68991 9.5116e-18 
16712.88991 9.5273e-18 
16713.48991 9.5913e-18 
16714.08991 9.5913e-18 
16714.68991 9.5913e-18 
16715.28991 1.0231e-17 
16715.88991 9.5913e-18 
16716.48991 9.5116e-18 
16717.08991 9.5913e-18 
16717.68991 9.5913e-18 
16718.28991 9.5116e-18 
16718.88991 9.5116e-18 
16719.48991 9.5116e-18 
16720.68991 9.5913e-18 
16722.48991 9.5913e-18 
16723.08991 9.5913e-18 
16724.28991 9.5913e-18 
16725.48991 9.7622e-18 
16726.08991 8.7139e-18 
16726.68991 8.7139e-18 
16727.28991 8.6681e-18 
16727.88991 8.6681e-18 
16728.48991 8.6681e-18 
16735.69990 8.6681e-18 
16736.29990 8.7038e-18 
16736.89990 8.7038e-18 
16737.49990 8.6681e-18 
16738.09990 8.7038e-18 
16738.69990 8.7127e-18 
16739.29990 8.7038e-18 
16739.89990 8.7038e-18 
16740.49990 8.7038e-18 
16741.09990 8.7038e-18 
16741.69990 8.6702e-18 
16742.29990 8.6681e-18 
16742.89990 8.6681e-18 
16743.49990 8.6681e-18 
16744.09990 8.2241e-18 
16744.69990 7.9348e-18 
16745.29990 7.7491e-18 
16745.89990 7.6554e-18 
16746.49990 7.6554e-18 
16747.09990 7.634e-18 
16747.69990 7.3517e-18 
16748.29990 7.3517e-18 
16748.89990 7.3517e-18 
16749.49990 7.634e-18 
16750.09990 7.634e-18 
16750.69990 7.634e-18 
16751.29990 7.634e-18 
16751.89990 7.634e-18 
16756.09990 7.3517e-18 
16757.29990 7.3517e-18 
16757.89990 7.3517e-18 
16760.29990 7.3517e-18 
16760.89990 5.9148e-18 
16761.49990 5.9148e-18 
16762.09990 6.9195e-18 
16763.89990 6.9195e-18 
16764.49990 6.9195e-18 
16765.69990 7.7163e-18 
16766.29990 7.7163e-18 
16766.89990 7.5148e-18 
16767.49990 7.5148e-18 
16768.09990 7.5148e-18 
16768.69990 7.5148e-18 
16769.29990 7.3003e-18 
16769.89990 7.3003e-18 
16770.49990 7.3003e-18 
16771.09990 7.2845e-18 
16771.69990 6.9195e-18 
16772.29990 5.6951e-18 
16772.89990 6.9195e-18 
16773.49990 7.2845e-18 
16774.09990 7.2845e-18 
16774.69990 7.2845e-18 
16775.29990 7.2845e-18 
16775.89990 7.2845e-18 
16776.50990 6.8261e-18 
16777.10990 6.8261e-18 
16777.70990 6.4869e-18 
16778.30990 6.4869e-18 
16778.90990 6.4869e-18 
16779.50990 6.4869e-18 
16780.10990 6.668e-18 
16780.70990 6.7147e-18 
16781.30990 6.668e-18 
16781.90990 6.668e-18 
16782.50990 6.668e-18 
16783.10990 6.668e-18 
16783.70990 6.7147e-18 
16784.30990 6.8261e-18 
16784.90990 6.8261e-18 
16785.50990 6.8261e-18 
16786.10990 6.8261e-18 
16786.70990 6.8261e-18 
16787.30990 7.0036e-18 
16787.90990 7.0471e-18 
16788.50990 7.149e-18 
16789.10990 7.149e-18 
16789.70990 7.149e-18 
16790.30990 7.1806e-18 
16790.90990 7.516e-18 
16791.50990 7.516e-18 
16792.10990 7.1806e-18 
16792.70990 7.1806e-18 
16793.30990 7.1806e-18 
16793.90990 7.1806e-18 
16794.50990 7.1806e-18 
16795.10990 7.516e-18 
16795.70990 7.5203e-18 
16796.30990 7.5399e-18 
16796.90990 7.7241e-18 
16797.50990 8.8797e-18 
16798.10990 8.6847e-18 
16798.70990 8.6847e-18 
16800.50990 8.6847e-18 
16801.10990 8.8797e-18 
16801.70990 8.8797e-18 
16802.30990 8.8797e-18 
16802.90990 8.8841e-18 
16803.50990 9.066e-18 
16804.10990 9.1418e-18 
16804.70990 9.1418e-18 
16805.30990 9.197e-18 
16805.90990 9.2714e-18 
16806.50990 9.2714e-18 
16807.10990 9.197e-18 
16807.70990 9.2714e-18 
16808.30990 9.2714e-18 
16808.90990 9.197e-18 
16809.50990 9.1418e-18 
16810.10990 9.066e-18 
16810.70990 9.197e-18 
16811.30990 9.2714e-18 
16811.90990 9.2714e-18 
16812.50990 9.2714e-18 
16813.10990 9.2714e-18 
16813.70990 9.197e-18 
16814.30990 8.8451e-18 
16814.90990 8.6861e-18 
16815.50990 8.6861e-18 
16816.10990 8.6376e-18 
16816.70990 8.4104e-18 
16817.31990 8.241e-18 
16817.91990 8.241e-18 
16818.51990 8.1843e-18 
16819.11990 8.1504e-18 
16819.71990 8.1504e-18 
16820.31990 8.0914e-18 
16820.91990 7.8971e-18 
16821.51990 8.0914e-18 
16822.11990 8.1504e-18 
16822.71990 8.0914e-18 
16823.31990 7.8971e-18 
16823.91990 7.6859e-18 
16824.51990 7.4702e-18 
16825.11990 7.4702e-18 
16825.71990 7.4702e-18 
16826.31990 7.4702e-18 
16826.91990 7.8666e-18 
16827.51990 7.8666e-18 
16828.11990 7.8666e-18 
16828.71990 7.8666e-18 
16829.31990 8.0914e-18 
16829.91990 8.1504e-18 
16830.51990 7.8666e-18 
16831.11990 7.4702e-18 
16831.71990 7.8666e-18 
16832.31990 8.4459e-18 
16832.91990 8.4459e-18 
16833.51990 8.4992e-18 
16834.11990 8.4459e-18 
16834.71990 8.2003e-18 
16835.31990 8.4992e-18 
16835.91990 8.4992e-18 
16837.71990 8.4992e-18 
16843.11990 8.4992e-18 
16843.71990 8.2003e-18 
16844.31990 8.2003e-18 
16844.91990 8.2003e-18 
16845.51990 8.2003e-18 
16846.11990 8.4992e-18 
16846.71990 8.4992e-18 
16847.31990 8.4992e-18 
16847.91990 8.2003e-18 
16848.51990 8.0293e-18 
16849.11990 8.0293e-18 
16849.71990 8.038e-18 
16850.31990 8.038e-18 
16850.91990 8.038e-18 
16851.51990 8.038e-18 
16852.11990 8.038e-18 
16852.71990 8.1623e-18 
16853.31990 8.455e-18 
16853.91990 8.455e-18 
16854.51990 8.455e-18 
16855.11990 8.455e-18 
16855.71990 8.455e-18 
16856.31990 8.4719e-18 
16856.91990 8.455e-18 
16857.51990 8.1623e-18 
16858.12990 8.1623e-18 
16858.72990 8.038e-18 
16859.32990 8.038e-18 
16859.92990 8.038e-18 
16860.52990 8.038e-18 
16861.12990 8.1623e-18 
16862.32990 8.455e-18 
16863.52990 8.4719e-18 
16864.12990 8.4719e-18 
16864.72990 8.4719e-18 
16865.32990 8.254e-18 
16865.92990 8.254e-18 
16868.92990 8.0087e-18 
16869.52990 7.7407e-18 
16870.12990 7.135e-18 
16870.72990 7.7407e-18 
16871.32990 7.7407e-18 
16871.92990 7.9808e-18 
16872.52990 7.9808e-18 
16873.12990 8.0087e-18 
16873.72990 8.0087e-18 
16874.32990 8.0087e-18 
16874.92990 8.254e-18 
16875.52990 8.254e-18 
16876.12990 8.0087e-18 
16877.32990 8.254e-18 
16877.92990 8.254e-18 
16878.52990 8.254e-18 
16879.12990 8.0087e-18 
16879.72990 8.0087e-18 
16880.32990 8.254e-18 
16880.92990 8.5617e-18 
16881.52990 8.0087e-18 
16882.12990 7.9808e-18 
16882.72990 7.9808e-18 
16883.32990 7.9808e-18 
16883.92990 7.9808e-18 
16884.52990 8.5617e-18 
16885.12990 8.5617e-18 
16885.72990 7.434e-18 
16886.32990 7.0826e-18 
16886.92990 7.2156e-18 
16887.52990 7.434e-18 
16888.12990 7.434e-18 
16889.92990 7.434e-18 
16890.52990 7.434e-18 
16891.12990 7.434e-18 
16891.72990 7.434e-18 
16892.32990 7.2156e-18 
16892.92990 7.434e-18 
16893.52990 7.4733e-18 
16894.12990 7.434e-18 
16894.72990 7.434e-18 
16895.32990 7.434e-18 
16895.92990 7.434e-18 
16896.52990 7.434e-18 
16897.12990 7.434e-18 
16898.92990 7.2156e-18 
16909.73990 6.9368e-18 
16910.33990 6.9368e-18 
16910.93990 6.7475e-18 
16911.53990 6.9368e-18 
16914.53990 6.9368e-18 
16915.73990 6.7475e-18 
16916.33990 6.6803e-18 
16916.93990 6.6803e-18 
16917.53990 6.7475e-18 
16918.13990 6.6803e-18 
16918.73990 6.6803e-18 
16919.33990 6.6803e-18 
16919.93990 6.6803e-18 
16920.53990 6.6803e-18 
16921.13990 6.7475e-18 
16921.73990 6.7475e-18 
16922.33990 6.7475e-18 
16922.93990 6.7475e-18 
16923.53990 6.8401e-18 
16924.73990 6.8401e-18 
16927.13990 6.8417e-18 
16927.73990 6.8851e-18 
16928.33990 6.89e-18 
16928.93990 6.9167e-18 
16929.53990 6.9167e-18 
16930.13990 6.89e-18 
16930.73990 6.9167e-18 
16931.33990 7.0734e-18 
16931.93990 7.0734e-18 
16932.53990 7.0734e-18 
16933.13990 7.0734e-18 
16933.73990 7.0734e-18 
16934.33990 6.9167e-18 
16934.93990 7.0734e-18 
16935.53990 7.0459e-18 
16936.13990 6.9167e-18 
16936.73990 6.9167e-18 
16937.33990 7.0459e-18 
16937.93990 7.0734e-18 
16938.53990 7.0734e-18 
16939.13990 7.0734e-18 
16939.73990 7.4194e-18 
16940.34990 7.0734e-18 
16940.94990 7.0459e-18 
16941.54990 6.9866e-18 
16942.14990 6.9866e-18 
16942.74990 6.9866e-18 
16943.34990 6.3141e-18 
16943.94990 6.3141e-18 
16944.54990 6.3141e-18 
16945.14990 6.7173e-18 
16945.74990 6.9866e-18 
16946.34990 7.0459e-18 
16946.94990 7.0459e-18 
16947.54990 6.9866e-18 
16948.14990 6.9866e-18 
16948.74990 7.0525e-18 
16949.34990 7.0525e-18 
16958.34990 7.0525e-18 
16958.94990 7.0525e-18 
16959.54990 7.3407e-18 
16960.14990 7.4975e-18 
16960.74990 7.4975e-18 
16961.34990 7.4975e-18 
16961.94990 7.4975e-18 
16962.54990 7.5988e-18 
16963.14990 7.5988e-18 
16963.74990 7.5988e-18 
16964.34990 7.5988e-18 
16964.94990 7.5988e-18 
16965.54990 7.4797e-18 
16966.14990 7.4797e-18 
16966.74990 7.4797e-18 
16967.34990 7.4797e-18 
16967.94990 7.5988e-18 
16968.54990 7.6796e-18 
16969.14990 7.6898e-18 
16969.74990 7.6796e-18 
16970.34990 7.6898e-18 
16970.94990 7.6898e-18 
16971.54990 7.6796e-18 
16972.14990 7.6792e-18 
16972.74990 7.4797e-18 
16973.34990 7.2249e-18 
16973.94990 7.2249e-18 
16974.54990 7.4797e-18 
16975.14990 7.4797e-18 
16975.74990 7.4206e-18 
16976.34990 7.6792e-18 
16976.94990 7.6792e-18 
16977.54990 7.6792e-18 
16978.14990 8.1598e-18 
16978.74990 8.2329e-18 
16979.34990 8.2329e-18 
16979.94990 8.7159e-18 
16980.54990 8.2329e-18 
16981.14990 7.6792e-18 
16981.75990 7.6792e-18 
16982.35990 8.2329e-18 
16982.95990 7.6792e-18 
16983.55990 7.6792e-18 
16984.15990 8.7159e-18 
16984.75990 8.7159e-18 
16985.35990 8.7159e-18 
16985.95990 8.7159e-18 
16986.55990 8.7159e-18 
16987.15990 7.4206e-18 
16987.75990 7.4206e-18 
16988.35990 8.2839e-18 
16988.95990 8.2839e-18 
16989.55990 8.534e-18 
16990.75990 8.534e-18 
16991.35990 8.4347e-18 
16991.95990 8.2839e-18 
16992.55990 8.1729e-18 
16993.15990 7.2407e-18 
16993.75990 7.2407e-18 
16994.35990 7.2407e-18 
16994.95990 7.2012e-18 
16995.55990 7.2012e-18 
16996.15990 7.2407e-18 
16996.75990 7.2012e-18 
16997.35990 7.2012e-18 
16997.95990 7.2407e-18 
16998.55990 7.2407e-18 
16999.15990 7.2012e-18 
16999.75990 7.7044e-18 
17000.35990 8.0703e-18 
17000.95990 8.0703e-18 
17001.55990 8.0703e-18 
17002.15990 7.7044e-18 
17002.75990 7.2012e-18 
17003.35990 7.2012e-18 
17013.55990 7.7044e-18 
17014.15990 7.7808e-18 
17014.75990 7.78e-18 
17015.35990 7.78e-18 
17015.95990 7.78e-18 
17016.55990 7.78e-18 
17017.15990 7.78e-18 
17017.75990 7.7044e-18 
17018.35990 7.6567e-18 
17018.95990 7.6567e-18 
17019.55990 7.6567e-18 
17020.15990 7.6567e-18 
17020.75990 7.6567e-18 
17021.35990 7.6567e-18 
17021.95990 7.6108e-18 
17022.56990 7.485e-18 
17023.16990 7.485e-18 
17023.76990 7.485e-18 
17024.36990 7.485e-18 
17024.96990 7.485e-18 
17025.56990 7.485e-18 
17026.16990 7.4492e-18 
17026.76990 6.9648e-18 
17027.36990 6.9157e-18 
17027.96990 6.9157e-18 
17028.56990 6.9041e-18 
17029.16990 6.9041e-18 
17031.56990 6.7846e-18 
17032.16990 6.7846e-18 
17032.76990 6.9041e-18 
17033.36990 6.9041e-18 
17033.96990 6.9041e-18 
17034.56990 6.7846e-18 
17035.16990 6.9041e-18 
17035.76990 6.9041e-18 
17036.36990 6.9521e-18 
17036.96990 6.9648e-18 
17037.56990 6.9521e-18 
17038.16990 6.9521e-18 
17038.76990 6.9598e-18 
17039.36990 6.9648e-18 
17039.96990 6.9598e-18 
17040.56990 6.9521e-18 
17041.16990 6.9521e-18 
17041.76990 6.9598e-18 
17042.36990 7.1252e-18 
17042.96990 7.1252e-18 
17043.56990 7.1252e-18 
17044.16990 7.4477e-18 
17044.76990 7.1252e-18 
17045.36990 7.1252e-18 
17045.96990 7.4477e-18 
17046.56990 7.4477e-18 
17047.16990 7.4477e-18 
17047.76990 7.1252e-18 
17048.36990 7.4477e-18 
17048.96990 7.1252e-18 
17049.56990 7.1252e-18 
17050.16990 7.1252e-18 
17050.76990 7.1252e-18 
17051.96990 6.9781e-18 
17052.56990 6.5904e-18 
17053.16990 6.5904e-18 
17053.76990 6.5904e-18 
17054.36990 6.5904e-18 
17055.56990 6.5904e-18 
17056.76990 6.5904e-18 
17057.96990 6.7047e-18 
17058.56990 6.5904e-18 
17059.16990 6.5904e-18 
17059.76990 6.7047e-18 
17060.36990 6.7047e-18 
17060.96990 6.5904e-18 
17061.56990 6.5584e-18 
17062.16990 6.5584e-18 
17062.76990 6.5584e-18 
17063.37990 6.5584e-18 
17063.97990 6.5904e-18 
17064.57990 6.5904e-18 
17065.17990 6.5904e-18 
17065.77990 6.7047e-18 
17066.37990 6.7517e-18 
17066.97990 6.8846e-18 
17067.57990 6.8846e-18 
17068.17990 7.2779e-18 
17068.77990 7.2922e-18 
17069.37990 7.2922e-18 
17070.57990 7.2922e-18 
17071.77990 7.5917e-18 
17072.37990 7.9852e-18 
17072.97990 7.9852e-18 
17074.77990 7.9852e-18 
17081.97990 8.1616e-18 
17082.57990 8.1636e-18 
17083.17990 8.9335e-18 
17083.77990 8.9973e-18 
17084.37990 8.9335e-18 
17084.97990 8.9335e-18 
17085.57990 8.9087e-18 
17086.17990 8.9087e-18 
17086.77990 8.9087e-18 
17087.37990 8.9087e-18 
17087.97990 8.9087e-18 
17088.57990 8.9087e-18 
17089.17990 8.9087e-18 
17089.77990 8.9087e-18 
17090.37990 8.9335e-18 
17090.97990 8.9973e-18 
17091.57990 8.9973e-18 
17092.17990 8.9087e-18 
17092.77990 8.9973e-18 
17093.37990 8.9087e-18 
17093.97990 8.6638e-18 
17094.57990 8.6638e-18 
17095.17990 8.083e-18 
17095.77990 8.083e-18 
17096.37990 8.083e-18 
17096.97990 8.6638e-18 
17097.57990 8.7237e-18 
17098.17990 8.7237e-18 
17098.77990 8.8704e-18 
17099.97990 8.8704e-18 
17100.57990 8.9617e-18 
17101.17990 8.8704e-18 
17101.77990 8.8704e-18 
17102.37990 8.9617e-18 
17102.97990 8.9617e-18 
17103.57990 8.8704e-18 
17104.17990 8.7237e-18 
17104.78990 8.8704e-18 
17105.38990 8.8704e-18 
17106.58990 8.7237e-18 
17107.18990 8.7237e-18 
17107.78990 8.8704e-18 
17108.98990 8.8704e-18 
17110.18990 8.8704e-18 
17110.78990 8.8704e-18 
17111.38990 8.8704e-18 
17111.98990 8.905e-18 
17112.58990 8.905e-18 
17113.18990 8.2446e-18 
17113.78990 7.9829e-18 
17114.38990 7.9829e-18 
17114.98990 7.9829e-18 
17115.58990 7.9829e-18 
17116.18990 7.9829e-18 
17116.78990 7.9829e-18 
17117.38990 7.9829e-18 
17117.98990 7.9829e-18 
17118.58990 7.9829e-18 
17128.18990 7.871e-18 
17128.78990 7.6988e-18 
17129.38990 7.6988e-18 
17129.98990 7.6988e-18 
17130.58990 7.6311e-18 
17131.18990 7.5904e-18 
17131.78990 7.5904e-18 
17132.38990 7.5904e-18 
17132.98990 7.539e-18 
17133.58990 7.5176e-18 
17134.18990 7.5176e-18 
17134.78990 7.5176e-18 
17135.38990 7.5176e-18 
17135.98990 7.5176e-18 
17136.58990 7.5176e-18 
17137.18990 7.4249e-18 
17137.78990 7.3436e-18 
17138.38990 7.3436e-18 
17138.98990 7.4249e-18 
17139.58990 7.5176e-18 
17140.18990 7.4249e-18 
17140.78990 7.4249e-18 
17141.38990 7.5176e-18 
17141.98990 7.539e-18 
17142.58990 7.539e-18 
17143.18990 7.5275e-18 
17143.78990 7.5275e-18 
17144.38990 7.5275e-18 
17144.98990 7.5275e-18 
17145.59990 7.5275e-18 
17146.19990 7.5555e-18 
17146.79990 7.5275e-18 
17147.39990 7.5262e-18 
17147.99990 7.5262e-18 
17148.59990 7.4296e-18 
17149.19990 7.2998e-18 
17149.79990 7.4296e-18 
17150.39990 7.5262e-18 
17150.99990 7.4296e-18 
17151.59990 7.4296e-18 
17152.19990 7.4296e-18 
17152.79990 7.48e-18 
17153.39990 7.5262e-18 
17153.99990 7.5262e-18 
17154.59990 7.48e-18 
17155.19990 7.4296e-18 
17155.79990 7.4209e-18 
17156.39990 7.4209e-18 
17156.99990 7.4209e-18 
17157.59990 7.3686e-18 
17158.19990 7.3765e-18 
17158.79990 7.3765e-18 
17159.39990 7.4209e-18 
17159.99990 7.4209e-18 
17160.59990 7.4209e-18 
17161.19990 7.4209e-18 
17161.79990 7.4209e-18 
17162.39990 7.4209e-18 
17162.99990 7.4209e-18 
17163.59990 7.3765e-18 
17164.19990 7.3765e-18 
17164.79990 7.3765e-18 
17165.39990 7.3686e-18 
17165.99990 7.3686e-18 
17166.59990 7.3686e-18 
17167.19990 7.3686e-18 
17167.79990 7.3765e-18 
17168.39990 7.4713e-18 
17168.99990 7.4977e-18 
17169.59990 8.0105e-18 
17170.19990 8.0105e-18 
17170.79990 8.3329e-18 
17171.39990 8.3329e-18 
17171.99990 8.3329e-18 
17172.59990 8.3329e-18 
17173.19990 9.127e-18 
17173.79990 9.2297e-18 
17174.39990 9.2297e-18 
17174.99990 9.127e-18 
17176.19990 9.127e-18 
17176.79990 9.2297e-18 
17177.39990 9.127e-18 
17177.99990 8.3217e-18 
17178.59990 8.3217e-18 
17179.19990 8.104e-18 
17179.79990 7.9234e-18 
17180.39990 7.9234e-18 
17180.99990 7.9234e-18 
17181.59990 7.9234e-18 
17182.19990 7.8058e-18 
17182.79990 7.8058e-18 
17183.39990 7.8058e-18 
17183.99990 7.5322e-18 
17184.59990 7.4032e-18 
17185.19990 7.2489e-18 
17185.79990 7.5322e-18 
17187.60990 6.6519e-18 
17188.20990 6.6519e-18 
17188.80990 6.6519e-18 
17189.40990 7.5322e-18 
17190.00990 7.8058e-18 
17190.60990 7.8058e-18 
17191.20990 7.5322e-18 
17191.80990 7.1416e-18 
17192.40990 6.6519e-18 
17193.00990 7.1416e-18 
17193.60990 7.2801e-18 
17194.20990 7.2801e-18 
17194.80990 7.2801e-18 
17195.40990 7.1416e-18 
17196.00990 6.8452e-18 
17196.60990 6.8452e-18 
17197.20990 7.1416e-18 
17197.80990 7.2801e-18 
17198.40990 7.2938e-18 
17199.00990 7.2938e-18 
17199.60990 7.2801e-18 
17200.20990 7.2938e-18 
17200.80990 7.2938e-18 
17201.40990 7.2938e-18 
17202.00990 7.2938e-18 
17202.60990 7.2938e-18 
17203.20990 7.2938e-18 
17203.80990 7.6359e-18 
17204.40990 7.6359e-18 
17205.00990 7.6359e-18 
17205.60990 8.3363e-18 
17206.20990 8.3363e-18 
17209.20990 8.3363e-18 
17213.40990 8.3363e-18 
17214.00990 8.3363e-18 
17214.60990 8.4508e-18 
17216.40990 8.5397e-18 
17217.00990 8.5397e-18 
17217.60990 8.4508e-18 
17218.20990 8.4508e-18 
17218.80990 8.4508e-18 
17219.40990 8.4508e-18 
17220.00990 8.1907e-18 
17220.60990 7.6401e-18 
17221.20990 7.4332e-18 
17221.80990 7.4332e-18 
17222.40990 7.4332e-18 
17223.00990 7.419e-18 
17223.60990 7.419e-18 
17224.20990 7.419e-18 
17224.80990 7.4332e-18 
17225.40990 7.419e-18 
17226.00990 7.4332e-18 
17226.60990 7.4332e-18 
17227.20990 7.419e-18 
17227.81990 7.419e-18 
17228.41990 7.3311e-18 
17229.61990 7.1206e-18 
17230.81990 7.1206e-18 
17231.41990 7.3311e-18 
17232.01990 7.419e-18 
17232.61990 7.3311e-18 
17233.21990 7.3311e-18 
17233.81990 7.3311e-18 
17234.41990 7.3311e-18 
17235.01990 7.3311e-18 
17235.61990 7.1206e-18 
17236.21990 6.8303e-18 
17236.81990 6.8303e-18 
17237.41990 6.6113e-18 
17238.01990 6.6113e-18 
17238.61990 6.2519e-18 
17239.21990 6.2519e-18 
17239.81990 6.1674e-18 
17240.41990 6.1674e-18 
17241.01990 6.2519e-18 
17241.61990 6.6573e-18 
17248.81990 6.6573e-18 
17251.81990 6.2519e-18 
17252.41990 6.1674e-18 
17253.01990 5.2989e-18 
17253.61990 5.0249e-18 
17254.21990 5.0249e-18 
17254.81990 5.0249e-18 
17255.41990 5.0249e-18 
17256.61990 5.0369e-18 
17257.21990 5.0369e-18 
17257.81990 5.2989e-18 
17258.41990 5.7774e-18 
17259.01990 6.1504e-18 
17259.61990 6.1674e-18 
17260.21990 6.5271e-18 
17260.81990 6.5271e-18 
17261.41990 6.4822e-18 
17262.01990 6.4822e-18 
17262.61990 6.1504e-18 
17263.21990 5.7774e-18 
17263.81990 5.7774e-18 
17264.41990 6.1504e-18 
17265.01990 6.1504e-18 
17265.61990 6.4822e-18 
17266.21990 6.4822e-18 
17266.81990 6.4822e-18 
17267.41990 6.4822e-18 
17268.01990 6.4822e-18 
17268.62990 6.5008e-18 
17269.22990 6.5008e-18 
17269.82990 6.5008e-18 
17270.42990 6.5008e-18 
17271.02990 6.5008e-18 
17271.62990 6.4822e-18 
17272.22990 6.4822e-18 
17272.82990 5.6268e-18 
17273.42990 5.3361e-18 
17274.02990 5.6268e-18 
17274.62990 6.5008e-18 
17275.22990 6.6853e-18 
17276.42990 6.7787e-18 
17277.02990 6.7787e-18 
17277.62990 7.5649e-18 
17278.22990 8.5699e-18 
17278.82990 8.5699e-18 
17279.42990 8.5699e-18 
17281.82990 8.5699e-18 
17282.42990 8.5699e-18 
17286.02990 7.5649e-18 
17286.62990 7.3162e-18 
17287.22990 7.1501e-18 
17287.82990 7.0309e-18 
17288.42990 7.0309e-18 
17289.02990 7.1501e-18 
17289.62990 7.2112e-18 
17290.22990 7.1501e-18 
17291.42990 7.2112e-18 
17292.02990 7.3162e-18 
17292.62990 7.2112e-18 
17293.22990 7.2112e-18 
17293.82990 7.2112e-18 
17294.42990 7.2112e-18 
17295.02990 7.2112e-18 
17295.62990 7.1501e-18 
17296.22990 7.1501e-18 
17296.82990 7.1501e-18 
17297.42990 7.2112e-18 
17298.02990 7.3162e-18 
17298.62990 7.553e-18 
17299.22990 7.553e-18 
17300.42990 7.553e-18 
17301.02990 7.553e-18 
17302.22990 7.553e-18 
17302.82990 7.553e-18 
17304.62990 7.5051e-18 
17305.82990 7.2839e-18 
17306.42990 7.2839e-18 
17307.02990 7.2257e-18 
17307.62990 7.1097e-18 
17308.22990 7.1097e-18 
17308.82990 7.1097e-18 
17309.42990 7.1097e-18 
17310.03990 7.1097e-18 
17310.63990 7.1097e-18 
17311.23990 7.1097e-18 
17311.83990 6.5813e-18 
17312.43990 7.1097e-18 
17313.03990 6.5813e-18 
17313.63990 6.4361e-18 
17314.23990 6.4361e-18 
17314.83990 6.4361e-18 
17315.43990 6.5813e-18 
17316.03990 6.8376e-18 
17316.63990 7.1975e-18 
17317.23990 7.1975e-18 
17317.83990 6.8376e-18 
17318.43990 6.5813e-18 
17319.03990 6.5813e-18 
17319.63990 6.8376e-18 
17320.23990 7.1975e-18 
17320.83990 7.1975e-18 
17321.43990 7.4285e-18 
17322.03990 7.4285e-18 
17322.63990 7.4285e-18 
17323.23990 7.1975e-18 
17323.83990 7.2624e-18 
17324.43990 7.4285e-18 
17325.03990 7.2624e-18 
17325.63990 7.2624e-18 
17326.23990 7.4285e-18 
17326.83990 7.2624e-18 
17329.23990 7.1975e-18 
17329.83990 7.2624e-18 
17331.03990 7.4285e-18 
17333.43990 7.7074e-18 
17334.03990 7.7074e-18 
17334.63990 7.7579e-18 
17335.23990 7.8907e-18 
17335.83990 7.7579e-18 
17336.43990 7.7074e-18 
17337.03990 7.2624e-18 
17337.63990 7.7074e-18 
17338.23990 7.7074e-18 
17338.83990 7.2624e-18 
17339.43990 6.3567e-18 
17340.03990 6.3567e-18 
17340.63990 6.3522e-18 
17341.23990 6.3522e-18 
17341.83990 6.3567e-18 
17342.43990 6.3567e-18 
17343.03990 6.3522e-18 
17343.63990 6.3522e-18 
17344.23990 6.3522e-18 
17344.83990 6.3522e-18 
17345.43990 6.3522e-18 
17346.03990 6.3522e-18 
17346.63990 6.3567e-18 
17347.23990 6.3522e-18 
17347.83990 6.3522e-18 
17349.03990 6.3567e-18 
17350.84990 6.4333e-18 
17351.44990 6.4333e-18 
17352.64990 6.4333e-18 
17353.84990 6.4333e-18 
17355.04990 6.4333e-18 
17356.24990 6.4333e-18 
17359.24990 6.4333e-18 
17359.84990 6.6255e-18 
17362.84990 6.6255e-18 
17363.44990 6.6255e-18 
17364.04990 6.6255e-18 
17364.64990 6.9126e-18 
17365.24990 7.051e-18 
17365.84990 7.069e-18 
17366.44990 7.051e-18 
17367.04990 6.9126e-18 
17367.64990 7.051e-18 
17368.24990 6.9126e-18 
17368.84990 6.9126e-18 
17369.44990 7.051e-18 
17370.04990 6.8546e-18 
17370.64990 7.051e-18 
17371.24990 7.069e-18 
17371.84990 7.4407e-18 
17372.44990 7.069e-18 
17373.04990 7.069e-18 
17373.64990 7.4407e-18 
17374.24990 7.4407e-18 
17374.84990 7.069e-18 
17375.44990 6.8546e-18 
17376.04990 6.8469e-18 
17376.64990 6.8546e-18 
17377.24990 6.8546e-18 
17377.84990 6.8469e-18 
17378.44990 6.7372e-18 
17379.04990 6.7372e-18 
17379.64990 6.7871e-18 
17380.24990 6.7871e-18 
17380.84990 6.7871e-18 
17381.44990 6.7871e-18 
17389.84990 6.7871e-18 
17390.44990 7.4407e-18 
17391.04990 7.3102e-18 
17391.64990 6.7871e-18 
17392.25990 6.7372e-18 
17392.85990 6.7871e-18 
17393.45990 7.1505e-18 
17394.05990 7.1505e-18 
17394.65990 7.1505e-18 
17395.25990 7.2273e-18 
