5.450100000000000364e+03 4.370545919999999987e-17
5.453100000000000364e+03 4.461804287999999825e-17
5.456100000000000364e+03 4.747621919999999628e-17
5.459100000000000364e+03 4.289987135999999396e-17
5.462100000000000364e+03 4.393024991999999870e-17
5.465100000000000364e+03 4.396531391999999539e-17
5.468100000000000364e+03 4.562529119999999771e-17
5.471100000000000364e+03 4.484914944000000313e-17
5.474100000000000364e+03 4.588372800000000358e-17
5.477100000000000364e+03 4.462940928000000089e-17
5.480100000000000364e+03 4.481374367999999505e-17
5.483100000000000364e+03 4.253939039999999760e-17
5.486100000000000364e+03 4.552349568000000218e-17
5.489100000000000364e+03 4.574635488000000202e-17
5.492100000000000364e+03 4.480478975999999893e-17
5.495100000000000364e+03 4.821930527999999635e-17
5.498100000000000364e+03 4.414768895999999625e-17
5.501100000000000364e+03 4.653155903999999621e-17
5.504100000000000364e+03 4.480463615999999873e-17
5.507100000000000364e+03 4.575599231999999626e-17
5.510100000000000364e+03 4.901464223999999638e-17
5.513100000000000364e+03 4.699800480000000350e-17
5.516100000000000364e+03 4.325892288000000112e-17
5.519100000000000364e+03 4.394219520000000199e-17
5.522100000000000364e+03 4.610611103999999724e-17
5.525100000000000364e+03 4.597679423999999735e-17
5.528100000000000364e+03 4.183041600000000035e-17
5.531100000000000364e+03 4.333585535999999545e-17
5.534100000000000364e+03 4.529988095999999623e-17
5.537100000000000364e+03 5.034053472000000105e-17
5.540100000000000364e+03 4.505907840000000400e-17
5.543100000000000364e+03 4.134017280000000289e-17
5.546100000000000364e+03 4.187588736000000146e-17
5.549100000000000364e+03 4.515375551999999997e-17
5.552100000000000364e+03 4.574861087999999767e-17
5.555100000000000364e+03 4.263633983999999629e-17
5.558100000000000364e+03 4.273636895999999874e-17
5.561100000000000364e+03 4.685194559999999388e-17
5.564100000000000364e+03 4.871127648000000071e-17
5.567100000000000364e+03 4.362804191999999816e-17
5.570100000000000364e+03 4.756155743999999721e-17
5.573100000000000364e+03 4.462597919999999687e-17
5.576100000000000364e+03 3.591293375999999783e-17
5.579100000000000364e+03 4.596419327999999639e-17
5.582100000000000364e+03 5.079887039999999642e-17
5.585100000000000364e+03 4.728016031999999334e-17
5.588100000000000364e+03 5.066189472000000101e-17
5.591100000000000364e+03 4.554009599999999893e-17
5.594100000000000364e+03 4.316231904000000134e-17
5.597100000000000364e+03 4.730133600000000051e-17
5.600100000000000364e+03 4.271492544000000351e-17
5.603100000000000364e+03 4.580645471999999320e-17
5.606100000000000364e+03 3.964957535999999938e-17
5.609100000000000364e+03 4.445099423999999581e-17
5.612100000000000364e+03 4.443869375999999706e-17
5.615100000000000364e+03 4.657221216000000095e-17
5.618100000000000364e+03 3.940337087999999645e-17
5.621100000000000364e+03 3.560314464000000028e-17
5.624100000000000364e+03 4.507464095999999634e-17
5.627100000000000364e+03 4.759206624000000273e-17
5.630100000000000364e+03 4.649046815999999613e-17
5.633100000000000364e+03 4.754125824000000071e-17
5.636100000000000364e+03 4.754699424000000460e-17
5.639100000000000364e+03 4.874083392000000154e-17
5.642100000000000364e+03 4.591697087999999544e-17
5.645100000000000364e+03 4.721766911999999789e-17
5.648100000000000364e+03 4.868082431999999761e-17
5.651100000000000364e+03 4.499354784000000015e-17
5.654100000000000364e+03 4.950998495999999932e-17
5.657100000000000364e+03 5.085386687999999459e-17
5.660100000000000364e+03 4.993313280000000127e-17
5.663100000000000364e+03 4.693815744000000097e-17
5.666100000000000364e+03 4.933636607999999917e-17
5.669100000000000364e+03 5.121504384000000247e-17
5.672100000000000364e+03 5.072111807999999385e-17
5.675100000000000364e+03 4.699567199999999850e-17
5.678100000000000364e+03 5.069945759999999779e-17
5.681100000000000364e+03 4.917290495999999464e-17
5.684100000000000364e+03 4.643370624000000021e-17
5.687100000000000364e+03 4.752214944000000115e-17
5.690100000000000364e+03 5.329609439999999943e-17
5.693100000000000364e+03 5.386302719999999293e-17
5.696100000000000364e+03 4.804010496000000018e-17
5.699100000000000364e+03 4.627622687999999620e-17
5.702100000000000364e+03 5.053798943999999604e-17
5.705100000000000364e+03 5.053055807999999322e-17
5.708100000000000364e+03 5.152353504000000108e-17
5.711100000000000364e+03 5.029880255999999504e-17
5.714100000000000364e+03 5.288268671999999852e-17
5.717100000000000364e+03 4.999308671999999812e-17
5.720100000000000364e+03 5.382593375999999796e-17
5.723100000000000364e+03 4.799835840000000243e-17
5.726100000000000364e+03 5.026439135999999767e-17
5.729100000000000364e+03 5.131207583999999489e-17
5.732100000000000364e+03 5.491628831999999715e-17
5.735100000000000364e+03 5.338824960000000236e-17
5.738100000000000364e+03 5.156699808000000001e-17
5.741100000000000364e+03 4.688973216000000202e-17
5.744100000000000364e+03 5.281107359999999652e-17
5.747100000000000364e+03 4.792406976000000103e-17
5.750100000000000364e+03 5.193814368000000315e-17
5.753100000000000364e+03 5.061361919999999624e-17
5.756100000000000364e+03 5.127991679999999948e-17
5.759100000000000364e+03 5.032617407999999904e-17
5.762100000000000364e+03 5.828078784000000033e-17
5.765100000000000364e+03 5.549097215999999493e-17
5.768100000000000364e+03 5.049560831999999672e-17
5.771100000000000364e+03 6.208767359999999845e-17
5.774100000000000364e+03 5.821321536000000331e-17
5.777100000000000364e+03 4.764042432000000121e-17
5.780100000000000364e+03 4.903522175999999433e-17
5.783100000000000364e+03 5.637674015999999701e-17
5.786100000000000364e+03 5.136252288000000475e-17
5.789100000000000364e+03 5.076756096000000040e-17
5.792100000000000364e+03 5.374195295999999674e-17
5.795100000000000364e+03 4.884067968000000032e-17
5.798100000000000364e+03 5.369674751999999917e-17
5.801100000000000364e+03 5.122423583999999551e-17
5.804100000000000364e+03 5.297318399999999954e-17
5.807100000000000364e+03 4.644204191999999567e-17
5.810100000000000364e+03 4.514158271999999781e-17
5.813100000000000364e+03 5.121649343999999860e-17
5.816100000000000364e+03 5.065390559999999981e-17
5.819100000000000364e+03 5.105885759999999605e-17
5.822100000000000364e+03 4.988263008000000281e-17
5.825100000000000364e+03 5.072443199999999467e-17
5.828100000000000364e+03 5.130293375999999991e-17
5.831100000000000364e+03 5.155237535999999431e-17
5.834100000000000364e+03 5.528383392000000132e-17
5.837100000000000364e+03 5.118017279999999367e-17
5.840100000000000364e+03 4.969007615999999791e-17
5.843100000000000364e+03 4.893526176000000153e-17
5.846100000000000364e+03 4.955865983999999475e-17
5.849100000000000364e+03 4.856406431999999732e-17
5.852100000000000364e+03 4.934007072000000178e-17
5.855100000000000364e+03 4.958009952000000246e-17
5.858100000000000364e+03 5.470940448000000137e-17
5.861100000000000364e+03 5.095985760000000297e-17
5.864100000000000364e+03 5.198069183999999906e-17
5.867100000000000364e+03 4.968402335999999706e-17
5.870100000000000364e+03 5.429738208000000063e-17
5.873100000000000364e+03 5.433932927999999829e-17
5.876100000000000364e+03 5.164498367999999815e-17
5.879100000000000364e+03 5.336430911999999155e-17
5.882100000000000364e+03 5.282533247999999323e-17
5.885100000000000364e+03 5.665612224000000050e-17
5.888100000000000364e+03 4.821873312000000007e-17
5.891100000000000364e+03 5.077168031999999924e-17
5.894100000000000364e+03 4.966902240000000295e-17
5.897100000000000364e+03 4.767881759999999812e-17
5.900100000000000364e+03 4.836237599999999714e-17
5.903100000000000364e+03 5.030281919999999940e-17
5.906100000000000364e+03 4.824799584000000156e-17
5.909100000000000364e+03 5.330559648000000355e-17
5.912100000000000364e+03 5.446372799999999952e-17
5.915100000000000364e+03 5.344750848000000153e-17
5.918100000000000364e+03 5.296972992000000108e-17
5.921100000000000364e+03 5.488150175999999740e-17
5.924100000000000364e+03 5.568693791999999378e-17
5.927100000000000364e+03 5.387328575999999235e-17
5.930100000000000364e+03 5.468866848000000487e-17
5.933100000000000364e+03 5.793593183999999543e-17
5.936100000000000364e+03 5.450601600000000091e-17
5.939100000000000364e+03 5.255770463999999583e-17
5.942100000000000364e+03 5.201858207999999701e-17
5.945100000000000364e+03 5.609319168000000113e-17
5.948100000000000364e+03 5.372178719999999352e-17
5.951100000000000364e+03 5.625368831999999744e-17
5.954100000000000364e+03 4.960041984000000123e-17
5.957100000000000364e+03 5.631700415999999633e-17
5.960100000000000364e+03 5.086795007999999350e-17
5.963100000000000364e+03 5.302751231999999899e-17
5.966100000000000364e+03 5.353667903999999549e-17
5.969100000000000364e+03 5.365361567999999509e-17
5.972100000000000364e+03 5.685615840000000779e-17
5.975100000000000364e+03 5.459194655999999888e-17
5.978100000000000364e+03 5.179871807999999804e-17
5.981100000000000364e+03 5.593569984000000223e-17
5.984100000000000364e+03 5.718518015999998930e-17
5.987100000000000364e+03 5.307167904000000297e-17
5.990100000000000364e+03 5.443629503999999174e-17
5.993100000000000364e+03 5.442835200000000107e-17
5.996100000000000364e+03 5.661382559999999790e-17
5.999100000000000364e+03 5.528017343999999392e-17
6.002100000000000364e+03 5.567558975999999505e-17
6.005100000000000364e+03 5.506887360000000311e-17
6.008100000000000364e+03 5.422981535999999414e-17
6.011100000000000364e+03 5.554530239999999123e-17
6.014100000000000364e+03 5.382578976000000047e-17
6.017100000000000364e+03 5.299730784000000170e-17
6.020100000000000364e+03 5.597753280000000587e-17
6.023100000000000364e+03 5.670509759999999814e-17
6.026100000000000364e+03 5.263487135999999956e-17
6.029100000000000364e+03 5.341926047999999302e-17
6.032100000000000364e+03 5.271778944000000042e-17
6.035100000000000364e+03 5.331803520000000310e-17
6.038100000000000364e+03 5.325022175999999848e-17
6.041100000000000364e+03 5.387697984000000307e-17
6.044100000000000364e+03 5.717808288000000433e-17
6.047100000000000364e+03 5.452695936000000169e-17
6.050100000000000364e+03 5.405449631999999988e-17
6.053100000000000364e+03 5.829317279999999581e-17
6.056100000000000364e+03 5.564558687999999301e-17
6.059100000000000364e+03 5.763210143999999930e-17
6.062100000000000364e+03 5.036043456000000072e-17
6.065100000000000364e+03 5.400913151999999925e-17
6.068100000000000364e+03 5.253659711999999680e-17
6.071100000000000364e+03 5.600619935999999814e-17
6.074100000000000364e+03 5.168030879999999703e-17
6.077100000000000364e+03 5.484551423999999649e-17
6.080100000000000364e+03 5.380286591999999797e-17
6.083100000000000364e+03 5.237214431999999840e-17
6.086100000000000364e+03 5.501602368000000175e-17
6.089100000000000364e+03 5.646155135999999836e-17
6.092100000000000364e+03 5.436970271999999520e-17
6.095100000000000364e+03 5.317335359999999395e-17
6.098100000000000364e+03 5.610195839999999989e-17
6.101100000000000364e+03 5.654290655999999825e-17
6.104100000000000364e+03 5.266209407999999855e-17
6.107100000000000364e+03 5.790071520000000004e-17
6.110100000000000364e+03 5.421840191999999794e-17
6.113100000000000364e+03 5.435277023999999593e-17
6.116100000000000364e+03 5.551421855999999724e-17
6.119100000000000364e+03 5.353389599999999410e-17
6.122100000000000364e+03 5.521565376000000169e-17
6.125100000000000364e+03 5.585983104000000360e-17
6.128100000000000364e+03 5.632963775999999910e-17
6.131100000000000364e+03 5.720691936000000387e-17
6.134100000000000364e+03 5.730412320000000040e-17
6.137100000000000364e+03 5.960366880000000323e-17
6.140100000000000364e+03 5.839555967999999920e-17
6.143100000000000364e+03 5.673553919999999702e-17
6.146100000000000364e+03 5.704093823999999699e-17
6.149100000000000364e+03 6.077139551999999509e-17
6.152100000000000364e+03 5.500017791999999729e-17
6.155100000000000364e+03 5.704917215999999947e-17
6.158100000000000364e+03 5.720609279999999127e-17
6.161100000000000364e+03 5.899346112000000349e-17
6.164100000000000364e+03 5.550217152000000098e-17
6.167100000000000364e+03 5.330016864000000156e-17
6.170100000000000364e+03 5.776171008000000018e-17
6.173100000000000364e+03 5.902287840000000052e-17
6.176100000000000364e+03 5.863307231999999122e-17
6.179100000000000364e+03 5.891784192000000134e-17
6.182100000000000364e+03 5.630070815999998931e-17
6.185100000000000364e+03 6.446226240000000113e-17
6.188100000000000364e+03 5.764895423999999087e-17
6.191100000000000364e+03 5.904018816000000518e-17
6.194100000000000364e+03 5.591443775999999533e-17
6.197100000000000364e+03 5.448619871999999495e-17
6.200100000000000364e+03 5.835035999999999833e-17
6.203100000000000364e+03 5.914846847999999404e-17
6.206100000000000364e+03 6.121010207999999569e-17
6.209100000000000364e+03 6.057975839999999004e-17
6.212100000000000364e+03 5.974291776000000287e-17
6.215100000000000364e+03 5.967586560000000723e-17
6.218100000000000364e+03 5.954126496000000285e-17
6.221100000000000364e+03 5.830977023999999421e-17
6.224100000000000364e+03 5.620245887999999483e-17
6.227100000000000364e+03 5.833857216000000126e-17
6.230100000000000364e+03 5.735068416000000083e-17
6.233100000000000364e+03 5.943403200000000262e-17
6.236100000000000364e+03 6.096238655999999902e-17
6.239100000000000364e+03 6.197381855999999328e-17
6.242100000000000364e+03 6.092405376000000438e-17
6.245100000000000364e+03 6.068197055999999097e-17
6.248100000000000364e+03 5.944155935999999555e-17
6.251100000000000364e+03 5.993206943999999806e-17
6.254100000000000364e+03 5.817399840000000447e-17
6.257100000000000364e+03 5.630020319999999966e-17
6.260100000000000364e+03 5.923953887999999901e-17
6.263100000000000364e+03 6.055115999999999359e-17
6.266100000000000364e+03 6.122221439999999558e-17
6.269100000000000364e+03 5.866963584000000059e-17
6.272100000000000364e+03 5.884425215999999747e-17
6.275100000000000364e+03 5.811823008000000543e-17
6.278100000000000364e+03 6.061496256000000286e-17
6.281100000000000364e+03 5.692364735999999726e-17
6.284100000000000364e+03 5.708023872000000338e-17
6.287100000000000364e+03 5.793872160000000118e-17
6.290100000000000364e+03 5.792936352000000072e-17
6.293100000000000364e+03 5.829105216000000261e-17
6.296100000000000364e+03 5.885208095999999411e-17
6.299100000000000364e+03 6.038889119999999517e-17
6.302100000000000364e+03 5.868518208000000435e-17
6.305100000000000364e+03 5.909774112000000121e-17
6.308100000000000364e+03 5.669148863999999624e-17
6.311100000000000364e+03 5.829405696000000002e-17
6.314100000000000364e+03 5.925736608000000054e-17
6.317100000000000364e+03 5.817657120000000323e-17
6.320100000000000364e+03 5.926517375999998875e-17
6.323100000000000364e+03 5.635766496000000077e-17
6.326100000000000364e+03 5.615445408000000113e-17
6.329100000000000364e+03 5.926775231999999654e-17
6.332100000000000364e+03 5.918306591999999342e-17
6.335100000000000364e+03 5.900585664000000318e-17
6.338100000000000364e+03 5.942331359999999178e-17
6.341100000000000364e+03 5.905217952000000052e-17
6.344100000000000364e+03 5.979157343999999288e-17
6.347100000000000364e+03 5.912491967999999268e-17
6.350100000000000364e+03 6.081091871999999283e-17
6.353100000000000364e+03 5.799810047999999723e-17
6.356100000000000364e+03 5.916996575999999951e-17
6.359100000000000364e+03 5.734327583999999712e-17
6.362100000000000364e+03 6.021765695999999493e-17
6.365100000000000364e+03 5.891333087999999921e-17
6.368100000000000364e+03 5.920125216000000258e-17
6.371100000000000364e+03 5.869981056000000059e-17
6.374100000000000364e+03 5.658639839999999914e-17
6.377100000000000364e+03 5.722374335999999965e-17
6.380100000000000364e+03 5.927022527999999918e-17
6.383100000000000364e+03 5.846037408000000311e-17
6.386100000000000364e+03 5.904578015999999926e-17
6.389100000000000364e+03 6.062525664000000243e-17
6.392100000000000364e+03 5.934468479999999703e-17
6.395100000000000364e+03 6.273227616000000081e-17
6.398100000000000364e+03 6.061398239999999621e-17
