17479.39990 8.6851e-18 
17479.99990 8.6708e-18 
17480.59990 8.6708e-18 
17481.19990 8.6851e-18 
17481.79990 8.9732e-18 
17482.39990 8.9732e-18 
17482.99990 9.2728e-18 
17483.59990 9.2728e-18 
17484.19990 9.4595e-18 
17484.80990 9.4595e-18 
17485.40990 9.4349e-18 
17486.00990 9.4349e-18 
17486.60990 9.4349e-18 
17487.20990 9.4349e-18 
17487.80990 9.4349e-18 
17488.40990 9.2728e-18 
17489.00990 9.2728e-18 
17489.60990 8.982e-18 
17490.20990 8.7699e-18 
17490.80990 8.6851e-18 
17491.40990 8.6851e-18 
17492.00990 8.6249e-18 
17492.60990 8.7699e-18 
17493.20990 8.7699e-18 
17493.80990 8.7699e-18 
17494.40990 8.4002e-18 
17495.00990 8.2238e-18 
17495.60990 8.0513e-18 
17496.20990 7.9119e-18 
17496.80990 7.8316e-18 
17497.40990 7.5578e-18 
17498.00990 7.5578e-18 
17498.60990 7.5578e-18 
17500.40990 7.5578e-18 
17504.60990 7.5578e-18 
17508.20990 7.5578e-18 
17508.80990 7.5578e-18 
17509.40990 7.5578e-18 
17510.00990 7.9119e-18 
17510.60990 8.6195e-18 
17511.20990 8.6269e-18 
17511.80990 8.6269e-18 
17512.40990 8.8433e-18 
17513.00990 8.6269e-18 
17513.60990 8.6269e-18 
17514.20990 8.6269e-18 
17514.80990 8.6367e-18 
17515.40990 8.8433e-18 
17516.00990 8.9677e-18 
17516.60990 9.0043e-18 
17517.20990 9.1953e-18 
17517.80990 9.1953e-18 
17518.40990 9.1953e-18 
17519.00990 9.2183e-18 
17519.60990 9.1953e-18 
17520.20990 9.0043e-18 
17520.80990 8.9677e-18 
17521.40990 9.0043e-18 
17522.00990 9.0043e-18 
17522.60990 9.0043e-18 
17523.20990 9.0043e-18 
17523.80990 9.1953e-18 
17524.40990 8.8723e-18 
17526.20990 8.7123e-18 
17529.80990 8.8723e-18 
17530.40990 8.8723e-18 
17531.01990 8.8723e-18 
17531.61990 8.8723e-18 
17532.21990 8.7123e-18 
17532.81990 8.7123e-18 
17533.41990 8.7123e-18 
17534.01990 8.2712e-18 
17534.61990 8.7123e-18 
17535.21990 8.7356e-18 
17535.81990 8.7356e-18 
17536.41990 8.7356e-18 
17537.01990 8.7356e-18 
17537.61990 8.8723e-18 
17538.21990 8.8723e-18 
17538.81990 8.7356e-18 
17539.41990 8.7356e-18 
17540.01990 8.7356e-18 
17540.61990 8.2712e-18 
17541.21990 8.7356e-18 
17541.81990 8.9727e-18 
17542.41990 8.7356e-18 
17543.01990 8.3622e-18 
17543.61990 8.3622e-18 
17544.21990 8.7356e-18 
17544.81990 9.0177e-18 
17545.41990 8.7356e-18 
17546.01990 8.3622e-18 
17546.61990 8.4265e-18 
17547.21990 8.3622e-18 
17547.81990 8.1333e-18 
17548.41990 8.1333e-18 
17549.01990 8.3622e-18 
17549.61990 8.3977e-18 
17550.21990 8.3977e-18 
17550.81990 8.3977e-18 
17551.41990 8.4265e-18 
17552.01990 8.4265e-18 
17552.61990 8.4321e-18 
17553.21990 8.4373e-18 
17553.81990 8.4373e-18 
17554.41990 8.4373e-18 
17555.01990 8.504e-18 
17555.61990 8.9022e-18 
17556.21990 8.504e-18 
17556.81990 8.4373e-18 
17557.41990 8.4373e-18 
17558.01990 8.504e-18 
17558.61990 8.6371e-18 
17559.21990 8.7498e-18 
17559.81990 8.9022e-18 
17560.41990 8.9195e-18 
17561.01990 8.9195e-18 
17561.61990 8.9022e-18 
17562.21990 8.9022e-18 
17562.81990 9.0595e-18 
17563.41990 9.0595e-18 
17564.01990 9.074e-18 
17564.61990 9.1441e-18 
17565.21990 9.152e-18 
17565.81990 9.152e-18 
17566.41990 9.152e-18 
17567.01990 9.1708e-18 
17567.61990 9.3186e-18 
17568.21990 9.1708e-18 
17568.81990 9.1708e-18 
17569.41990 9.1708e-18 
17570.01990 9.1708e-18 
17570.61990 9.1708e-18 
17571.21990 9.074e-18 
17571.81990 9.074e-18 
17572.41990 9.074e-18 
17573.01990 9.074e-18 
17573.61990 9.074e-18 
17574.21990 9.074e-18 
17574.81990 9.1708e-18 
17575.41990 9.1708e-18 
17576.01990 9.0295e-18 
17576.61990 9.0295e-18 
17577.22990 9.0295e-18 
17577.82990 9.0295e-18 
17578.42990 8.934e-18 
17579.02990 8.934e-18 
17579.62990 8.934e-18 
17580.22990 8.934e-18 
17580.82990 9.0295e-18 
17581.42990 9.0776e-18 
17582.02990 9.1067e-18 
17582.62990 9.2493e-18 
17583.22990 9.3678e-18 
17583.82990 9.3822e-18 
17584.42990 9.3949e-18 
17585.02990 9.3822e-18 
17585.62990 9.3678e-18 
17586.22990 9.3822e-18 
17586.82990 9.3949e-18 
17587.42990 9.3822e-18 
17588.02990 9.3822e-18 
17588.62990 9.3949e-18 
17589.22990 9.4361e-18 
17589.82990 9.4361e-18 
17590.42990 9.4361e-18 
17591.02990 9.4361e-18 
17591.62990 9.4555e-18 
17592.22990 9.4361e-18 
17592.82990 9.4302e-18 
17593.42990 9.4302e-18 
17594.02990 9.4302e-18 
17594.62990 9.0444e-18 
17595.22990 9.0444e-18 
17595.82990 9.0444e-18 
17596.42990 8.9273e-18 
17597.02990 8.8049e-18 
17597.62990 8.9273e-18 
17598.22990 9.0444e-18 
17598.82990 8.9273e-18 
17599.42990 8.8049e-18 
17600.02990 8.9273e-18 
17600.62990 9.0444e-18 
17601.22990 9.0444e-18 
17601.82990 9.0444e-18 
17602.42990 9.2397e-18 
17603.02990 9.3243e-18 
17603.62990 9.2548e-18 
17604.22990 9.2397e-18 
17604.82990 9.2548e-18 
17605.42990 9.2548e-18 
17606.02990 9.2548e-18 
17606.62990 9.2548e-18 
17607.22990 9.2548e-18 
17607.82990 9.2397e-18 
17608.42990 8.9273e-18 
17609.02990 9.2397e-18 
17609.62990 9.2548e-18 
17610.22990 9.2548e-18 
17610.82990 9.2397e-18 
17611.42990 9.2397e-18 
17612.02990 9.2548e-18 
17612.62990 9.255e-18 
17613.22990 9.255e-18 
17613.82990 9.255e-18 
17614.42990 9.255e-18 
17615.02990 9.255e-18 
17615.62990 9.2548e-18 
17616.22990 9.091e-18 
17616.82990 9.091e-18 
17617.42990 9.091e-18 
17618.02990 9.255e-18 
17618.62990 9.255e-18 
17619.22990 9.3079e-18 
17619.82990 9.3079e-18 
17620.42990 9.6644e-18 
17621.02990 9.7733e-18 
17621.62990 9.6644e-18 
17622.22990 9.383e-18 
17622.82990 9.3079e-18 
17623.43990 9.3079e-18 
17624.03990 9.3079e-18 
17625.23990 9.3079e-18 
17626.43990 9.3079e-18 
17627.03990 9.0732e-18 
17627.63990 9.0693e-18 
17628.23990 9.0693e-18 
17628.83990 8.9927e-18 
17629.43990 9.0693e-18 
17630.03990 9.0732e-18 
17630.63990 9.0732e-18 
17631.23990 9.0732e-18 
17631.83990 9.0732e-18 
17632.43990 9.0732e-18 
17633.03990 9.0732e-18 
17633.63990 9.2805e-18 
17634.23990 9.0732e-18 
17634.83990 8.9927e-18 
17635.43990 8.9927e-18 
17636.03990 9.0732e-18 
17636.63990 9.2805e-18 
17637.23990 9.3118e-18 
17637.83990 9.3118e-18 
17638.43990 9.318e-18 
17639.03990 9.318e-18 
17639.63990 9.3901e-18 
17640.23990 9.3901e-18 
17640.83990 9.3901e-18 
17641.43990 9.3901e-18 
17642.03990 9.3901e-18 
17642.63990 9.3901e-18 
17643.23990 9.3901e-18 
17643.83990 9.3901e-18 
17644.43990 9.6211e-18 
17645.03990 9.6211e-18 
17645.63990 9.8465e-18 
17646.23990 1.0008e-17 
17646.83990 1.0008e-17 
17648.03990 1.0129e-17 
17657.03990 1.0307e-17 
17658.23990 1.0349e-17 
17658.83990 1.0448e-17 
17659.43990 1.0448e-17 
17660.03990 1.0448e-17 
17660.63990 1.0448e-17 
17661.23990 1.0468e-17 
17661.83990 1.0468e-17 
17662.43990 1.0468e-17 
17663.03990 1.0349e-17 
17663.63990 1.0349e-17 
17664.23990 1.0129e-17 
17664.83990 9.3518e-18 
17665.43990 9.3518e-18 
17666.03990 8.9725e-18 
17673.24990 8.4532e-18 
17674.44990 8.4532e-18 
17675.04990 8.4006e-18 
17675.64990 8.4006e-18 
17676.24990 8.4532e-18 
17676.84990 8.4006e-18 
17677.44990 8.4006e-18 
17678.04990 8.4006e-18 
17678.64990 8.089e-18 
17679.24990 7.965e-18 
17679.84990 7.965e-18 
17680.44990 8.089e-18 
17681.04990 7.965e-18 
17681.64990 8.089e-18 
17682.24990 8.089e-18 
17682.84990 8.4006e-18 
17686.44990 8.4532e-18 
17687.04990 8.6243e-18 
17687.64990 8.4532e-18 
17688.24990 8.5065e-18 
17688.84990 8.6243e-18 
17689.44990 8.6243e-18 
17690.04990 8.6243e-18 
17690.64990 8.6243e-18 
17691.24990 8.6243e-18 
17691.84990 8.6243e-18 
17692.44990 8.9775e-18 
17693.04990 8.9775e-18 
17693.64990 8.9775e-18 
17694.24990 9.4338e-18 
17694.84990 9.5297e-18 
17695.44990 9.5297e-18 
17699.64990 9.6869e-18 
17700.24990 9.6869e-18 
17701.44990 9.5297e-18 
17702.04990 9.6869e-18 
17702.64990 9.8526e-18 
17703.24990 9.9992e-18 
17703.84990 9.8526e-18 
17704.44990 9.8526e-18 
17705.04990 9.8526e-18 
17705.64990 9.6869e-18 
17706.24990 9.6869e-18 
17706.84990 9.6869e-18 
17707.44990 9.6869e-18 
17708.04990 9.6628e-18 
17708.64990 9.6628e-18 
17709.24990 9.6396e-18 
17709.84990 9.4273e-18 
17710.44990 9.1257e-18 
17711.04990 9.1257e-18 
17711.64990 9.1257e-18 
17712.24990 9.1257e-18 
17712.84990 9.1257e-18 
17713.44990 9.1257e-18 
17714.04990 9.1257e-18 
17714.64990 9.1076e-18 
17715.24990 9.1075e-18 
17715.85990 9.051e-18 
17716.45990 9.051e-18 
17717.05990 9.051e-18 
17717.65990 9.051e-18 
17718.25990 9.1075e-18 
17718.85990 9.1076e-18 
17719.45990 9.1076e-18 
17720.05990 9.2486e-18 
17720.65990 9.2486e-18 
17721.25990 9.2486e-18 
17721.85990 9.2486e-18 
17722.45990 9.2486e-18 
17723.05990 9.2486e-18 
17723.65990 9.2486e-18 
17724.25990 9.1076e-18 
17724.85990 8.9888e-18 
17725.45990 8.9667e-18 
17726.05990 8.9888e-18 
17726.65990 8.9667e-18 
17727.25990 8.8628e-18 
17727.85990 8.7514e-18 
17728.45990 8.7514e-18 
17729.05990 8.7514e-18 
17729.65990 8.4706e-18 
17730.25990 8.3984e-18 
17730.85990 8.3984e-18 
17731.45990 8.3984e-18 
17732.05990 8.4706e-18 
17733.25990 8.278e-18 
17733.85990 8.2088e-18 
17734.45990 8.2088e-18 
17735.05990 8.2088e-18 
17735.65990 8.2088e-18 
17736.25990 8.2202e-18 
17736.85990 8.2202e-18 
17737.45990 8.2202e-18 
17738.05990 8.2202e-18 
17738.65990 8.2202e-18 
17739.25990 8.2202e-18 
17739.85990 8.2202e-18 
17740.45990 8.4593e-18 
17741.05990 8.4593e-18 
17741.65990 8.2202e-18 
17742.25990 8.2202e-18 
17742.85990 8.4593e-18 
17743.45990 8.4593e-18 
17744.05990 8.2202e-18 
17744.65990 8.2202e-18 
17745.25990 8.2202e-18 
17745.85990 8.2757e-18 
17746.45990 8.4593e-18 
17747.05990 8.4618e-18 
17747.65990 8.4618e-18 
17748.25990 8.4618e-18 
17748.85990 8.4593e-18 
17749.45990 8.4618e-18 
17750.05990 8.4647e-18 
17750.65990 8.4656e-18 
17751.25990 8.4656e-18 
17751.85990 8.4656e-18 
17752.45990 8.4656e-18 
17753.05990 8.4656e-18 
17753.65990 8.4837e-18 
17754.25990 8.5409e-18 
17754.85990 8.5409e-18 
17755.45990 8.5409e-18 
17756.05990 8.5409e-18 
17756.65990 8.5409e-18 
17757.25990 8.5409e-18 
17757.85990 8.5409e-18 
17758.45990 8.4656e-18 
17759.05990 8.4656e-18 
17759.65990 8.4656e-18 
17760.25990 8.3704e-18 
17760.85990 8.2917e-18 
17761.46990 8.2917e-18 
17762.06990 8.2911e-18 
17762.66990 8.2398e-18 
17763.26990 8.2398e-18 
17763.86990 8.2911e-18 
17764.46990 8.2398e-18 
17765.06990 8.1582e-18 
17765.66990 8.1582e-18 
17766.26990 8.1582e-18 
17766.86990 8.0986e-18 
17767.46990 8.0986e-18 
17768.06990 8.0986e-18 
17768.66990 8.128e-18 
17769.26990 8.128e-18 
17769.86990 8.128e-18 
17770.46990 8.128e-18 
17771.06990 8.2398e-18 
17771.66990 8.2398e-18 
17774.06990 8.2398e-18 
17775.86990 8.7021e-18 
17776.46990 8.7021e-18 
17777.06990 8.128e-18 
17777.66990 8.6497e-18 
17778.26990 8.6497e-18 
17778.86990 8.6497e-18 
17779.46990 8.6497e-18 
17780.06990 9.0821e-18 
17780.66990 9.0827e-18 
17781.26990 9.0821e-18 
17781.86990 8.6497e-18 
17782.46990 8.6497e-18 
17783.06990 8.6497e-18 
17783.66990 8.9777e-18 
17784.26990 8.9777e-18 
17784.86990 8.9777e-18 
17785.46990 8.9777e-18 
17786.06990 8.9777e-18 
17786.66990 8.9777e-18 
17787.26990 8.9777e-18 
17787.86990 8.9777e-18 
17788.46990 8.687e-18 
17789.06990 8.9777e-18 
17789.66990 8.9923e-18 
17790.26990 8.9923e-18 
17790.86990 8.9923e-18 
17791.46990 8.9777e-18 
17792.06990 8.9777e-18 
17792.66990 8.9566e-18 
17793.26990 8.8983e-18 
17793.86990 8.8983e-18 
17794.46990 8.9566e-18 
17795.06990 8.9777e-18 
17795.66990 8.9923e-18 
17796.26990 8.9764e-18 
17796.86990 8.9764e-18 
17797.46990 8.9923e-18 
17798.06990 8.9923e-18 
17798.66990 8.9923e-18 
17799.26990 8.9764e-18 
17799.86990 8.9764e-18 
17800.46990 8.9566e-18 
17801.06990 8.9566e-18 
17801.66990 8.8983e-18 
17802.26990 8.8983e-18 
17802.86990 8.8983e-18 
17803.46990 8.8983e-18 
17804.06990 8.8964e-18 
17804.66990 8.858e-18 
17805.26990 8.858e-18 
17805.86990 8.858e-18 
17806.46990 8.858e-18 
17807.06990 8.858e-18 
17807.67990 8.858e-18 
17814.27990 8.6898e-18 
17814.87990 8.6898e-18 
17815.47990 8.6801e-18 
17816.07990 8.6036e-18 
17816.67990 8.6036e-18 
17817.27990 8.6036e-18 
17817.87990 8.6036e-18 
17818.47990 8.6036e-18 
17819.07990 8.6036e-18 
17819.67990 8.6036e-18 
17820.87990 8.6801e-18 
17821.47990 8.6036e-18 
17822.07990 8.6036e-18 
17822.67990 8.6036e-18 
17823.27990 8.6036e-18 
17823.87990 8.6801e-18 
17824.47990 8.6801e-18 
17825.07990 8.6036e-18 
17825.67990 9.1161e-18 
17826.87990 9.1161e-18 
17827.47990 8.292e-18 
17828.67990 8.292e-18 
17829.27990 8.1687e-18 
17830.47990 8.1687e-18 
17831.07990 8.1687e-18 
17831.67990 8.0843e-18 
17832.27990 8.0843e-18 
17832.87990 8.1687e-18 
17833.47990 8.1687e-18 
17834.07990 8.0843e-18 
17834.67990 8.1687e-18 
17835.27990 8.1687e-18 
17835.87990 8.6889e-18 
17836.47990 8.1687e-18 
17837.07990 8.0843e-18 
17837.67990 8.1687e-18 
17838.27990 8.1687e-18 
17838.87990 8.3311e-18 
17839.47990 8.6889e-18 
17840.07990 8.3311e-18 
17840.67990 8.1687e-18 
17841.27990 8.1687e-18 
17841.87990 8.1687e-18 
17842.47990 8.0843e-18 
17843.07990 8.3311e-18 
17843.67990 8.3311e-18 
17844.27990 8.6889e-18 
17844.87990 8.9425e-18 
17845.47990 8.9425e-18 
17847.27990 8.9425e-18 
17848.47990 8.9933e-18 
17849.07990 8.9425e-18 
17849.67990 8.9425e-18 
17850.27990 8.7386e-18 
17850.87990 8.7386e-18 
17852.67990 8.7386e-18 
17853.27990 8.7386e-18 
17853.88990 8.7171e-18 
17854.48990 8.1232e-18 
17855.08990 8.1232e-18 
17855.68990 8.7171e-18 
17856.28990 8.7386e-18 
17856.88990 8.9425e-18 
17857.48990 8.9425e-18 
17858.08990 8.9425e-18 
17858.68990 8.7386e-18 
17859.28990 8.7386e-18 
17859.88990 8.7386e-18 
17860.48990 8.7171e-18 
17861.08990 8.596e-18 
17861.68990 8.596e-18 
17862.28990 8.596e-18 
17862.88990 8.596e-18 
17863.48990 8.4803e-18 
17864.08990 8.4803e-18 
17864.68990 8.1232e-18 
17865.28990 8.1232e-18 
17865.88990 8.1232e-18 
17866.48990 8.0136e-18 
17867.08990 8.3359e-18 
17867.68990 8.0136e-18 
17868.28990 7.7531e-18 
17869.48990 7.6791e-18 
17870.08990 7.6788e-18 
17870.68990 7.6788e-18 
17871.28990 7.6788e-18 
17871.88990 7.6788e-18 
17872.48990 7.6788e-18 
17873.08990 7.6788e-18 
17873.68990 7.7531e-18 
17874.28990 7.6788e-18 
17874.88990 7.4833e-18 
17875.48990 7.4833e-18 
17883.88990 7.4833e-18 
17884.48990 7.4833e-18 
17885.08990 7.6788e-18 
17885.68990 7.7531e-18 
17886.28990 8.0571e-18 
17886.88990 8.0571e-18 
17887.48990 8.1757e-18 
17888.08990 8.1757e-18 
17888.68990 8.3362e-18 
17889.28990 8.647e-18 
17889.88990 8.647e-18 
17890.48990 8.647e-18 
17891.08990 8.6548e-18 
17891.68990 8.647e-18 
17892.28990 8.3362e-18 
17892.88990 8.3362e-18 
17893.48990 8.2902e-18 
17894.08990 8.2394e-18 
17894.68990 8.2394e-18 
17895.28990 8.2394e-18 
17895.88990 8.1757e-18 
17896.48990 8.1757e-18 
17897.08990 8.2138e-18 
17897.68990 8.2394e-18 
17898.28990 8.2138e-18 
17898.88990 8.1757e-18 
17899.48990 8.2138e-18 
17900.09990 8.2394e-18 
17900.69990 8.2394e-18 
17901.29990 8.2138e-18 
17901.89990 8.1723e-18 
17902.49990 8.0609e-18 
17903.09990 8.0609e-18 
17903.69990 7.9383e-18 
17904.29990 8.0609e-18 
17904.89990 7.9383e-18 
17905.49990 7.9383e-18 
17906.09990 7.9383e-18 
17906.69990 8.0609e-18 
17907.29990 8.2138e-18 
17907.89990 8.2138e-18 
17908.49990 8.2138e-18 
17909.09990 8.2487e-18 
17909.69990 8.2487e-18 
17910.29990 8.2487e-18 
17910.89990 8.259e-18 
17911.49990 8.3083e-18 
17912.09990 8.6345e-18 
17912.69990 8.3083e-18 
17913.29990 8.3083e-18 
17913.89990 9.088e-18 
17914.49990 9.1481e-18 
17915.09990 9.166e-18 
17915.69990 9.2294e-18 
17916.29990 9.2294e-18 
17916.89990 9.2294e-18 
17917.49990 9.2294e-18 
17918.09990 9.166e-18 
17918.69990 9.1481e-18 
17919.29990 9.1481e-18 
17919.89990 9.166e-18 
17920.49990 9.166e-18 
17921.09990 9.166e-18 
17921.69990 9.1481e-18 
17922.29990 9.1336e-18 
17922.89990 9.088e-18 
17923.49990 8.8984e-18 
17924.09990 8.4883e-18 
17924.69990 8.4883e-18 
17925.29990 8.8984e-18 
17925.89990 8.8984e-18 
17926.49990 8.8984e-18 
17927.09990 8.8984e-18 
17927.69990 8.4883e-18 
17928.29990 8.3527e-18 
17928.89990 8.3527e-18 
17929.49990 8.3527e-18 
17930.09990 8.4883e-18 
17930.69990 8.3527e-18 
17931.29990 7.7265e-18 
17931.89990 7.6892e-18 
17932.49990 7.6799e-18 
17933.09990 7.4628e-18 
17933.69990 7.6799e-18 
17934.29990 7.6799e-18 
17934.89990 7.6799e-18 
17935.49990 7.6799e-18 
17936.09990 7.6799e-18 
17938.49990 7.6892e-18 
17939.09990 7.6892e-18 
17939.69990 7.6892e-18 
17940.29990 7.6892e-18 
17940.89990 7.6799e-18 
17941.49990 7.6273e-18 
17942.09990 7.6799e-18 
17942.69990 7.6892e-18 
17943.29990 7.979e-18 
17943.89990 8.0309e-18 
17944.49990 8.0309e-18 
17945.09990 8.4144e-18 
17945.69990 8.4144e-18 
17946.30990 8.4144e-18 
17946.90990 8.4144e-18 
17947.50990 8.4144e-18 
17948.10990 8.0309e-18 
17948.70990 8.0309e-18 
17949.30990 8.0309e-18 
17949.90990 7.979e-18 
17950.50990 7.979e-18 
17951.70990 7.979e-18 
17952.30990 7.979e-18 
17952.90990 7.979e-18 
17953.50990 7.6365e-18 
17954.10990 7.6365e-18 
17954.70990 7.6365e-18 
17955.30990 7.6365e-18 
17955.90990 7.6365e-18 
17956.50990 7.4207e-18 
17957.10990 7.388e-18 
17957.70990 7.388e-18 
17958.30990 7.388e-18 
17958.90990 7.4207e-18 
17959.50990 7.6365e-18 
17960.10990 7.7036e-18 
17960.70990 7.9491e-18 
17961.30990 8.3221e-18 
17961.90990 8.3221e-18 
17962.50990 8.3221e-18 
17963.10990 8.3221e-18 
17963.70990 7.9491e-18 
17964.30990 7.7036e-18 
17964.90990 7.7036e-18 
17965.50990 7.7036e-18 
17966.10990 7.8095e-18 
17966.70990 7.9491e-18 
17967.30990 8.298e-18 
17968.50990 8.298e-18 
17969.10990 7.9491e-18 
17969.70990 7.9491e-18 
17970.30990 8.298e-18 
17970.90990 8.3221e-18 
17971.50990 8.3426e-18 
17972.10990 8.4417e-18 
17972.70990 8.4732e-18 
17973.30990 8.4732e-18 
17973.90990 8.4732e-18 
17974.50990 8.4417e-18 
17975.10990 8.4417e-18 
17975.70990 8.4417e-18 
17976.30990 8.4417e-18 
17976.90990 8.4732e-18 
17977.50990 8.4732e-18 
17978.10990 8.4732e-18 
17978.70990 8.4732e-18 
17979.30990 8.6597e-18 
17979.90990 8.6597e-18 
17980.50990 8.6597e-18 
17981.10990 8.4732e-18 
17981.70990 8.6597e-18 
17982.30990 8.6597e-18 
17984.70990 8.6597e-18 
17985.30990 8.8511e-18 
17985.90990 8.9388e-18 
17986.50990 8.9388e-18 
17987.10990 8.9388e-18 
17987.70990 8.9388e-18 
17988.30990 8.9388e-18 
17997.31990 8.9388e-18 
17997.91990 8.9388e-18 
17998.51990 8.9983e-18 
17999.11990 9.0407e-18 
17999.71990 9.0407e-18 
18000.31990 9.0508e-18 
18000.91990 9.0902e-18 
18001.51990 9.0508e-18 
18002.11990 9.0508e-18 
18003.31990 9.0902e-18 
18003.91990 9.0902e-18 
18005.71990 9.0902e-18 
18006.31990 9.0508e-18 
18006.91990 9.0902e-18 
18007.51990 9.3184e-18 
18008.11990 9.6713e-18 
18008.71990 9.6713e-18 
18009.31990 9.6713e-18 
18009.91990 9.3184e-18 
18010.51990 9.1219e-18 
18011.11990 9.1219e-18 
18011.71990 9.1219e-18 
18012.91990 9.1219e-18 
18013.51990 8.8737e-18 
18014.11990 8.6074e-18 
18014.71990 8.6074e-18 
18015.31990 8.1128e-18 
18015.91990 8.0204e-18 
18016.51990 8.1128e-18 
18017.11990 8.1128e-18 
18017.71990 8.0204e-18 
18018.31989 8.0204e-18 
18018.91989 8.0204e-18 
18022.51989 8.0204e-18 
18023.11989 8.0204e-18 
18023.71989 8.0204e-18 
18024.31989 8.0204e-18 
18024.91989 8.0204e-18 
18025.51989 7.5364e-18 
18027.91989 7.5364e-18 
18028.51989 7.2711e-18 
18029.11989 7.2711e-18 
18029.71989 7.2711e-18 
18030.31989 6.6271e-18 
18030.91989 7.2711e-18 
18031.51989 7.2711e-18 
18033.91989 7.2711e-18 
18034.51989 7.5364e-18 
18036.31989 7.553e-18 
18036.91989 7.5364e-18 
18037.51989 7.553e-18 
18038.11989 8.3285e-18 
18038.72989 8.3285e-18 
18039.92989 8.3285e-18 
18041.12989 8.8148e-18 
18041.72989 8.8658e-18 
18042.32989 8.8658e-18 
18042.92989 8.5021e-18 
18043.52989 8.5021e-18 
18044.72989 8.5021e-18 
18045.32989 8.8379e-18 
18045.92989 8.8658e-18 
18046.52989 8.8658e-18 
18047.12989 8.8379e-18 
18047.72989 8.8658e-18 
18048.32989 9.4988e-18 
18048.92989 9.5303e-18 
18049.52989 9.4988e-18 
18050.12989 9.332e-18 
18050.72989 9.2084e-18 
18051.32989 9.2084e-18 
18051.92989 8.8658e-18 
18052.52989 8.8379e-18 
18053.12989 8.8658e-18 
18053.72989 9.2084e-18 
18054.32989 9.2561e-18 
18054.92989 9.2084e-18 
18055.52989 9.2084e-18 
18056.12989 9.2561e-18 
18056.72989 9.332e-18 
18057.32989 9.332e-18 
18057.92989 9.332e-18 
18058.52989 9.2561e-18 
18059.12989 9.2084e-18 
18059.72989 9.2561e-18 
18060.32989 9.2084e-18 
18063.92989 8.9235e-18 
18071.12989 8.7401e-18 
18071.72989 8.7401e-18 
18072.32989 7.9968e-18 
18072.92989 7.4984e-18 
18073.52989 7.9968e-18 
18074.12989 8.1718e-18 
18074.72989 8.2843e-18 
18075.32989 8.2843e-18 
18075.92989 8.2843e-18 
18076.52989 8.2843e-18 
18077.12989 8.5666e-18 
18077.72989 8.5666e-18 
18078.32989 8.5666e-18 
18078.92989 8.5666e-18 
18079.52989 8.5666e-18 
18080.12989 8.5666e-18 
18080.72989 8.5708e-18 
18081.32989 8.5708e-18 
18081.92989 8.5708e-18 
18082.52989 8.5708e-18 
18083.12989 8.5708e-18 
18083.72989 8.5708e-18 
18084.32989 8.5708e-18 
18084.93989 8.5708e-18 
18085.53989 8.5851e-18 
18086.13989 8.5851e-18 
18086.73989 8.7424e-18 
18087.33989 8.792e-18 
18087.93989 8.8053e-18 
18088.53989 8.8053e-18 
18089.13989 8.7424e-18 
18089.73989 8.7424e-18 
18090.33989 8.6849e-18 
18090.93989 8.6849e-18 
18091.53989 8.4633e-18 
18092.13989 8.4633e-18 
18092.73989 8.6849e-18 
18093.33989 8.6849e-18 
18093.93989 8.4633e-18 
18094.53989 8.3027e-18 
18095.13989 8.3027e-18 
18095.73989 8.4633e-18 
18096.33989 8.6849e-18 
18096.93989 8.6849e-18 
18097.53989 8.6849e-18 
18098.13989 8.4633e-18 
18098.73989 8.4633e-18 
18099.33989 8.2804e-18 
18099.93989 8.2804e-18 
18100.53989 8.2804e-18 
18101.13989 8.2804e-18 
18101.73989 8.2804e-18 
18102.33989 8.2804e-18 
18103.53989 8.2588e-18 
18104.13989 8.2114e-18 
18104.73989 8.2114e-18 
18105.33989 6.8316e-18 
18105.93989 6.132e-18 
18106.53989 5.0844e-18 
18107.13989 5.0844e-18 
18107.73989 5.0844e-18 
18108.33989 5.0844e-18 
18109.53989 5.0844e-18 
18110.13989 5.0844e-18 
18110.73989 4.8189e-18 
18111.33989 4.8189e-18 
18111.93989 5.0844e-18 
18112.53989 5.8653e-18 
18113.73989 5.8653e-18 
18114.33989 5.8653e-18 
18122.73989 5.8653e-18 
18123.33989 5.8653e-18 
18123.93989 7.1992e-18 
18124.53989 7.4782e-18 
18129.33989 7.4854e-18 
18129.93989 7.4854e-18 
18130.53989 7.4854e-18 
18131.14989 7.4854e-18 
18131.74989 8.2353e-18 
18132.34989 8.2353e-18 
18132.94989 8.2353e-18 
18133.54989 8.2353e-18 
18134.14989 8.2353e-18 
18134.74989 8.2353e-18 
18135.34989 8.2353e-18 
18135.94989 8.2353e-18 
18136.54989 8.2353e-18 
18137.14989 8.2675e-18 
18137.74989 8.2675e-18 
18138.34989 8.2675e-18 
18138.94989 8.3069e-18 
18139.54989 8.3069e-18 
18140.14989 8.3069e-18 
18140.74989 8.4929e-18 
18141.34989 8.4929e-18 
18141.94989 8.4929e-18 
18142.54989 8.5998e-18 
18143.14989 8.7274e-18 
18143.74989 8.7274e-18 
18144.34989 8.7274e-18 
18144.94989 8.7274e-18 
18145.54989 9.0511e-18 
18146.14989 9.0938e-18 
18146.74989 9.2727e-18 
18147.34989 9.6942e-18 
18147.94989 1.0002e-17 
18148.54989 1.0002e-17 
18149.14989 1.0002e-17 
18149.74989 1.0002e-17 
18150.34989 1.0002e-17 
18150.94989 9.0511e-18 
18151.54989 9.0511e-18 
