22025.94986 1.6337e-17 
22026.54986 1.6297e-17 
22027.74986 1.5931e-17 
22028.94986 1.6297e-17 
22029.54986 1.6337e-17 
22030.14986 1.6337e-17 
22030.74986 1.6337e-17 
22031.35986 1.6337e-17 
22031.95986 1.6337e-17 
22032.55986 1.6337e-17 
22033.15986 1.648e-17 
22033.75986 1.6608e-17 
22034.35986 1.6724e-17 
22034.95986 1.6868e-17 
22035.55986 1.7099e-17 
22036.15986 1.75e-17 
22036.75986 1.75e-17 
22037.35986 1.7846e-17 
22037.95986 1.8365e-17 
22038.55986 1.8365e-17 
22039.15986 1.8365e-17 
22039.75986 1.8365e-17 
22040.35986 1.8365e-17 
22040.95986 1.8365e-17 
22041.55986 1.8365e-17 
22042.15986 1.8365e-17 
22042.75986 1.8813e-17 
22043.35986 1.8813e-17 
22043.95986 1.8813e-17 
22044.55986 1.8863e-17 
22045.15986 1.8813e-17 
22045.75986 1.8365e-17 
22046.35986 1.9138e-17 
22046.95986 1.9138e-17 
22047.55986 1.9199e-17 
22048.15986 1.9199e-17 
22049.95986 1.8491e-17 
22051.15986 1.8365e-17 
22054.75986 1.7565e-17 
22055.35986 1.7449e-17 
22055.95986 1.7449e-17 
22057.15986 1.7449e-17 
22057.75986 1.7449e-17 
22058.35986 1.8238e-17 
22058.95986 1.8238e-17 
22059.55986 1.7449e-17 
22060.15986 1.6574e-17 
22060.75986 1.6487e-17 
22061.35986 1.6487e-17 
22061.95986 1.6487e-17 
22062.55986 1.6153e-17 
22063.15986 1.6153e-17 
22063.75986 1.6153e-17 
22064.35986 1.6153e-17 
22064.95986 1.6153e-17 
22065.55986 1.6153e-17 
22066.15986 1.6153e-17 
22066.75986 1.6153e-17 
22067.35986 1.6487e-17 
22067.95986 1.6487e-17 
22068.55986 1.6487e-17 
22069.15986 1.6487e-17 
22069.75986 1.6153e-17 
22070.35986 1.6018e-17 
22070.95986 1.6018e-17 
22071.55986 1.6001e-17 
22072.15986 1.6001e-17 
22072.75986 1.6018e-17 
22073.35986 1.6018e-17 
22073.95986 1.6446e-17 
22074.55986 1.6446e-17 
22075.15986 1.6556e-17 
22075.75986 1.6556e-17 
22076.35986 1.6556e-17 
22076.95986 1.6446e-17 
22077.55986 1.5952e-17 
22078.16986 1.5952e-17 
22078.76986 1.5952e-17 
22079.36986 1.5952e-17 
22079.96986 1.5952e-17 
22080.56986 1.6446e-17 
22081.16986 1.6493e-17 
22081.76986 1.6556e-17 
22082.36986 1.672e-17 
22082.96986 1.672e-17 
22083.56986 1.672e-17 
22084.16986 1.672e-17 
22084.76986 1.6709e-17 
22085.36986 1.672e-17 
22085.96986 1.6821e-17 
22086.56986 1.6821e-17 
22087.16986 1.6821e-17 
22087.76986 1.672e-17 
22088.36986 1.672e-17 
22088.96986 1.672e-17 
22089.56986 1.672e-17 
22090.16986 1.672e-17 
22090.76986 1.6821e-17 
22091.36986 1.6776e-17 
22091.96986 1.6748e-17 
22092.56986 1.6709e-17 
22093.16986 1.6709e-17 
22093.76986 1.6709e-17 
22094.36986 1.6709e-17 
22094.96986 1.6709e-17 
22095.56986 1.6561e-17 
22096.16986 1.6561e-17 
22096.76986 1.6748e-17 
22097.36986 1.6776e-17 
22097.96986 1.6776e-17 
22098.56986 1.6748e-17 
22099.16986 1.6561e-17 
22099.76986 1.6543e-17 
22100.36986 1.6298e-17 
22100.96986 1.6298e-17 
22101.56986 1.6298e-17 
22102.16986 1.6748e-17 
22102.76986 1.6776e-17 
22103.36986 1.6748e-17 
22103.96986 1.6748e-17 
22104.56986 1.6699e-17 
22105.16986 1.6699e-17 
22105.76986 1.6699e-17 
22106.36986 1.6699e-17 
22106.96986 1.6699e-17 
22107.56986 1.6298e-17 
22108.16986 1.6298e-17 
22108.76986 1.6298e-17 
22109.36986 1.6062e-17 
22109.96986 1.6028e-17 
22110.56986 1.5903e-17 
22111.16986 1.5903e-17 
22111.76986 1.556e-17 
22112.36986 1.5903e-17 
22112.96986 1.556e-17 
22113.56986 1.5537e-17 
22114.16986 1.5537e-17 
22114.76986 1.5537e-17 
22115.36986 1.5038e-17 
22115.96986 1.5038e-17 
22116.56986 1.5038e-17 
22117.16986 1.5038e-17 
22117.76986 1.5537e-17 
22118.36986 1.556e-17 
22118.96986 1.556e-17 
22119.56986 1.556e-17 
22120.16986 1.5479e-17 
22122.56986 1.6525e-17 
22127.37986 1.6901e-17 
22127.97986 1.6901e-17 
22128.57986 1.6901e-17 
22129.17986 1.6901e-17 
22129.77986 1.7082e-17 
22130.37986 1.7082e-17 
22130.97986 1.7262e-17 
22131.57986 1.7407e-17 
22132.17986 1.7464e-17 
22132.77986 1.7407e-17 
22133.37986 1.7262e-17 
22133.97986 1.7407e-17 
22134.57986 1.7407e-17 
22135.17986 1.7082e-17 
22135.77986 1.7062e-17 
22136.37986 1.6817e-17 
22136.97986 1.6804e-17 
22137.57986 1.6777e-17 
22138.17986 1.6777e-17 
22138.77986 1.6777e-17 
22139.37986 1.6777e-17 
22139.97986 1.6777e-17 
22140.57986 1.6804e-17 
22141.17986 1.6817e-17 
22141.77986 1.6918e-17 
22142.37986 1.6918e-17 
22142.97986 1.6918e-17 
22143.57986 1.6817e-17 
22144.17986 1.6804e-17 
22144.77986 1.6804e-17 
22145.37986 1.6817e-17 
22145.97986 1.6918e-17 
22146.57986 1.6777e-17 
22147.17986 1.6777e-17 
22147.77986 1.6777e-17 
22148.37986 1.6777e-17 
22148.97986 1.6777e-17 
22149.57986 1.6777e-17 
22150.17986 1.6759e-17 
22150.77986 1.6759e-17 
22151.37986 1.6918e-17 
22151.97986 1.6918e-17 
22152.57986 1.6759e-17 
22153.17986 1.6724e-17 
22153.77986 1.6724e-17 
22154.37986 1.663e-17 
22154.97986 1.6527e-17 
22155.57986 1.61e-17 
22156.17986 1.5966e-17 
22156.77986 1.5881e-17 
22157.37986 1.5881e-17 
22157.97986 1.5881e-17 
22158.57986 1.5881e-17 
22159.17986 1.5881e-17 
22159.77986 1.61e-17 
22160.37986 1.6219e-17 
22160.97986 1.6219e-17 
22161.57986 1.6527e-17 
22162.17986 1.6587e-17 
22162.77986 1.7353e-17 
22163.37986 1.6862e-17 
22163.97986 1.6862e-17 
22164.57986 1.7212e-17 
22165.17986 1.7337e-17 
22165.77986 1.7337e-17 
22166.37986 1.7212e-17 
22166.97986 1.7212e-17 
22167.57986 1.7212e-17 
22168.17986 1.7212e-17 
22168.77986 1.7212e-17 
22169.37986 1.7337e-17 
22169.97986 1.7212e-17 
22170.57986 1.7157e-17 
22171.18986 1.6862e-17 
22171.78986 1.6587e-17 
22172.38986 1.6862e-17 
22172.98986 1.7157e-17 
22173.58986 1.6862e-17 
22174.18986 1.6862e-17 
22174.78986 1.6819e-17 
22175.38986 1.6445e-17 
22175.98986 1.6122e-17 
22176.58986 1.5941e-17 
22177.18986 1.5903e-17 
22177.78986 1.5903e-17 
22178.38986 1.5903e-17 
22178.98986 1.5903e-17 
22179.58986 1.5941e-17 
22180.18986 1.6122e-17 
22180.78986 1.6337e-17 
22181.38986 1.642e-17 
22181.98986 1.642e-17 
22182.58986 1.6337e-17 
22183.18986 1.6337e-17 
22183.78986 1.6122e-17 
22184.38986 1.6122e-17 
22184.98986 1.5875e-17 
22185.58986 1.5875e-17 
22186.18986 1.5798e-17 
22186.78986 1.5798e-17 
22187.38986 1.5875e-17 
22187.98986 1.6053e-17 
22188.58986 1.6053e-17 
22189.18986 1.6272e-17 
22189.78986 1.6286e-17 
22190.38986 1.6286e-17 
22190.98986 1.6337e-17 
22191.58986 1.6337e-17 
22192.18986 1.6286e-17 
22192.78986 1.6286e-17 
22193.38986 1.6272e-17 
22193.98986 1.6272e-17 
22194.58986 1.6272e-17 
22195.18986 1.6286e-17 
22195.78986 1.6988e-17 
22196.38986 1.7178e-17 
22196.98986 1.7178e-17 
22197.58986 1.7178e-17 
22198.18986 1.6988e-17 
22198.78986 1.6988e-17 
22199.38986 1.6997e-17 
22199.98986 1.6997e-17 
22200.58986 1.6988e-17 
22201.18986 1.6997e-17 
22201.78986 1.6988e-17 
22202.38986 1.6927e-17 
22202.98986 1.6867e-17 
22203.58986 1.6867e-17 
22204.18986 1.6867e-17 
22204.78986 1.6867e-17 
22205.38986 1.6696e-17 
22205.98986 1.6696e-17 
22206.58986 1.64e-17 
22207.18986 1.5862e-17 
22207.78986 1.5862e-17 
22208.38986 1.5862e-17 
22208.98986 1.5862e-17 
22209.58986 1.64e-17 
22210.18986 1.6489e-17 
22210.78986 1.64e-17 
22211.38986 1.5862e-17 
22211.98986 1.5747e-17 
22212.58986 1.5862e-17 
22213.18986 1.5862e-17 
22213.78986 1.5751e-17 
22214.38986 1.5747e-17 
22214.98986 1.5747e-17 
22215.58986 1.5747e-17 
22216.18986 1.5747e-17 
22216.78986 1.5751e-17 
22217.39986 1.5751e-17 
22217.99986 1.5751e-17 
22218.59986 1.5894e-17 
22219.19986 1.6489e-17 
22219.79986 1.6632e-17 
22220.39986 1.6632e-17 
22220.99986 1.6632e-17 
22221.59986 1.5984e-17 
22222.19986 1.5894e-17 
22222.79986 1.5751e-17 
22223.39986 1.5894e-17 
22223.99986 1.5984e-17 
22224.59986 1.6314e-17 
22225.19986 1.6314e-17 
22225.79986 1.6632e-17 
22226.39986 1.6632e-17 
22226.99986 1.6632e-17 
22227.59986 1.6632e-17 
22228.19986 1.6924e-17 
22228.79986 1.6924e-17 
22229.39986 1.6314e-17 
22229.99986 1.7388e-17 
22230.59986 1.7561e-17 
22231.19986 1.7388e-17 
22231.79986 1.6314e-17 
22232.39986 1.6314e-17 
22232.99986 1.6314e-17 
22233.59986 1.7388e-17 
22234.19986 1.7458e-17 
22234.79986 1.7458e-17 
22235.39986 1.7561e-17 
22235.99986 1.7458e-17 
22236.59986 1.7388e-17 
22237.19986 1.7388e-17 
22237.79986 1.656e-17 
22238.39986 1.6255e-17 
22238.99986 1.6255e-17 
22239.59986 1.656e-17 
22240.19986 1.7458e-17 
22240.79986 1.656e-17 
22241.39986 1.6255e-17 
22241.99986 1.656e-17 
22242.59986 1.656e-17 
22243.19986 1.656e-17 
22246.19986 1.6608e-17 
22246.79986 1.6669e-17 
22247.39986 1.6608e-17 
22247.99986 1.6608e-17 
22249.19986 1.656e-17 
22249.79986 1.643e-17 
22250.39986 1.643e-17 
22250.99986 1.6094e-17 
22251.59986 1.6094e-17 
22252.19986 1.6094e-17 
22252.79986 1.6193e-17 
22253.39986 1.643e-17 
22253.99986 1.643e-17 
22254.59986 1.643e-17 
22255.19986 1.6193e-17 
22255.79986 1.6094e-17 
22256.39986 1.6094e-17 
22256.99986 1.6193e-17 
22257.59986 1.6094e-17 
22258.19986 1.534e-17 
22258.79986 1.4693e-17 
22259.39986 1.444e-17 
22259.99986 1.3946e-17 
22260.59986 1.3946e-17 
22261.19986 1.3946e-17 
22261.79986 1.444e-17 
22262.39986 1.4693e-17 
22262.99986 1.4693e-17 
22263.59986 1.444e-17 
22264.20986 1.3938e-17 
22264.80986 1.3938e-17 
22265.40986 1.3938e-17 
22266.00986 1.3938e-17 
22266.60986 1.3938e-17 
22267.20986 1.444e-17 
22267.80986 1.444e-17 
22268.40986 1.5639e-17 
22269.00986 1.5639e-17 
22269.60986 1.4231e-17 
22270.20986 1.4231e-17 
22270.80986 1.5639e-17 
22271.40986 1.5861e-17 
22272.00986 1.6076e-17 
22272.60986 1.6839e-17 
22273.20986 1.7091e-17 
22273.80986 1.6168e-17 
22274.40986 1.6076e-17 
22275.00986 1.5861e-17 
22275.60986 1.6076e-17 
22276.20986 1.6168e-17 
22276.80986 1.6168e-17 
22277.40986 1.6168e-17 
22278.00986 1.6168e-17 
22278.60986 1.6168e-17 
22279.20986 1.7363e-17 
22279.80986 1.7232e-17 
22280.40986 1.6168e-17 
22281.00986 1.6076e-17 
22281.60986 1.6076e-17 
22282.20986 1.6168e-17 
22282.80986 1.6168e-17 
22283.40986 1.6168e-17 
22284.00986 1.6011e-17 
22284.60986 1.6011e-17 
22285.20986 1.5909e-17 
22285.80986 1.5909e-17 
22286.40986 1.5909e-17 
22287.00986 1.5909e-17 
22287.60986 1.6011e-17 
22288.20986 1.6011e-17 
22288.80986 1.6011e-17 
22289.40986 1.6557e-17 
22290.00986 1.7076e-17 
22290.60986 1.7076e-17 
22291.20986 1.6706e-17 
22291.80986 1.6557e-17 
22292.40986 1.6198e-17 
22293.00986 1.6198e-17 
22293.60986 1.6198e-17 
22294.20986 1.6557e-17 
22294.80986 1.6557e-17 
22295.40986 1.6659e-17 
22296.00986 1.6659e-17 
22296.60986 1.6659e-17 
22297.20986 1.6659e-17 
22297.80986 1.6706e-17 
22298.40986 1.6706e-17 
22299.00986 1.6706e-17 
22299.60986 1.7076e-17 
22300.20986 1.6706e-17 
22300.80986 1.6659e-17 
22301.40986 1.6659e-17 
22302.00986 1.6659e-17 
22302.60986 1.6659e-17 
22303.20986 1.6659e-17 
22303.80986 1.6859e-17 
22304.40986 1.6859e-17 
22305.00986 1.6859e-17 
22305.60986 1.6859e-17 
22306.20986 1.6963e-17 
22306.80986 1.6963e-17 
22307.40986 1.6963e-17 
22308.00986 1.6963e-17 
22308.60986 1.6963e-17 
22311.61986 1.7135e-17 
22313.41986 1.6963e-17 
22314.01986 1.6859e-17 
22315.21986 1.6859e-17 
22315.81986 1.6644e-17 
22316.41986 1.6644e-17 
22317.01986 1.6859e-17 
22317.61986 1.6859e-17 
22318.21986 1.6644e-17 
22318.81986 1.4534e-17 
22319.41986 1.4534e-17 
22320.01986 1.4534e-17 
22320.61986 1.4534e-17 
22321.21986 1.5963e-17 
22321.81986 1.5969e-17 
22322.41986 1.5969e-17 
22323.01986 1.5969e-17 
22323.61986 1.5963e-17 
22324.21986 1.5426e-17 
22324.81986 1.5838e-17 
22325.41986 1.5838e-17 
22326.01986 1.5803e-17 
22326.61986 1.5838e-17 
22327.21986 1.5963e-17 
22327.81986 1.5969e-17 
22328.41986 1.5969e-17 
22329.01986 1.5963e-17 
22329.61986 1.5838e-17 
22330.21986 1.5838e-17 
22330.81986 1.5932e-17 
22331.41986 1.5963e-17 
22332.01986 1.5963e-17 
22332.61986 1.5932e-17 
22333.21986 1.5838e-17 
22333.81986 1.5803e-17 
22334.41986 1.5514e-17 
22335.01986 1.5803e-17 
22335.61986 1.5803e-17 
22336.21986 1.5803e-17 
22336.81986 1.5803e-17 
22337.41986 1.5712e-17 
22338.01986 1.5712e-17 
22338.61986 1.5588e-17 
22339.21986 1.5514e-17 
22339.81986 1.5453e-17 
22340.41986 1.5453e-17 
22341.01986 1.5453e-17 
22341.61986 1.5453e-17 
22342.21986 1.5514e-17 
22342.81986 1.5588e-17 
22343.41986 1.5588e-17 
22344.01986 1.5588e-17 
22345.81986 1.5453e-17 
22347.01986 1.5263e-17 
22347.61986 1.5588e-17 
22348.21986 1.5644e-17 
22348.81986 1.5712e-17 
22350.01986 1.5644e-17 
22350.61986 1.5588e-17 
22351.21986 1.5588e-17 
22351.81986 1.5588e-17 
22352.41986 1.5644e-17 
22353.01986 1.5644e-17 
22353.61986 1.5644e-17 
22354.21986 1.5777e-17 
22354.81986 1.6298e-17 
22355.41986 1.5975e-17 
22356.01986 1.5777e-17 
22356.62986 1.5777e-17 
22357.22986 1.5777e-17 
22357.82986 1.5777e-17 
22358.42986 1.56e-17 
22359.02986 1.56e-17 
22359.62986 1.5777e-17 
22360.22986 1.5975e-17 
22360.82986 1.5975e-17 
22361.42986 1.5975e-17 
22362.02986 1.5975e-17 
22362.62986 1.6021e-17 
22363.22986 1.6021e-17 
22363.82986 1.6021e-17 
22364.42986 1.5975e-17 
22365.02986 1.5975e-17 
22365.62986 1.5975e-17 
22366.22986 1.5975e-17 
22366.82986 1.56e-17 
22367.42986 1.5519e-17 
22368.02986 1.5519e-17 
22368.62986 1.56e-17 
22369.22986 1.6021e-17 
22369.82986 1.6033e-17 
22370.42986 1.6021e-17 
22371.02986 1.6021e-17 
22371.62986 1.5587e-17 
22372.22986 1.4983e-17 
22372.82986 1.4983e-17 
22373.42986 1.4983e-17 
22374.02986 1.5587e-17 
22374.62986 1.5587e-17 
22375.22986 1.5587e-17 
22375.82986 1.5934e-17 
22376.42986 1.5934e-17 
22377.02986 1.5934e-17 
22377.62986 1.5773e-17 
22378.22986 1.5934e-17 
22378.82986 1.6275e-17 
22379.42986 1.6301e-17 
22380.02986 1.6301e-17 
22380.62986 1.6555e-17 
22381.22986 1.6275e-17 
22381.82986 1.5934e-17 
22382.42986 1.5773e-17 
22383.02986 1.5773e-17 
22383.62986 1.5773e-17 
22384.22986 1.5773e-17 
22384.82986 1.5773e-17 
22385.42986 1.5773e-17 
22386.02986 1.5769e-17 
22386.62986 1.5769e-17 
22387.22986 1.5606e-17 
22387.82986 1.5606e-17 
22388.42986 1.5606e-17 
22389.02986 1.5606e-17 
22389.62986 1.5769e-17 
22390.22986 1.5921e-17 
22390.82986 1.5921e-17 
22391.42986 1.5769e-17 
22392.02986 1.5606e-17 
22392.62986 1.5769e-17 
22393.22986 1.5577e-17 
22393.82986 1.5577e-17 
22394.42986 1.5577e-17 
22395.02986 1.5383e-17 
22395.62986 1.5383e-17 
22396.22986 1.5383e-17 
22396.82986 1.5383e-17 
22397.42986 1.5383e-17 
22399.22986 1.5383e-17 
22399.82986 1.5577e-17 
22400.42986 1.5577e-17 
22401.02986 1.5577e-17 
22401.62986 1.5065e-17 
22402.22986 1.5065e-17 
22402.82986 1.5065e-17 
22403.43986 1.4619e-17 
22404.03986 1.4619e-17 
22404.63986 1.4619e-17 
22405.23986 1.5065e-17 
22405.83986 1.5303e-17 
22406.43986 1.5303e-17 
22407.03986 1.5303e-17 
22407.63986 1.5496e-17 
22408.23986 1.583e-17 
22408.83986 1.5846e-17 
22409.43986 1.5846e-17 
22410.03986 1.5846e-17 
22410.63986 1.6088e-17 
22411.23986 1.6088e-17 
22411.83986 1.5846e-17 
22412.43986 1.583e-17 
22413.03986 1.583e-17 
22413.63986 1.583e-17 
22414.23986 1.583e-17 
22414.83986 1.583e-17 
22415.43986 1.5846e-17 
22416.03986 1.5846e-17 
22416.63986 1.583e-17 
22417.23986 1.583e-17 
22417.83986 1.5646e-17 
22418.43986 1.5646e-17 
22419.03986 1.5646e-17 
22419.63986 1.5358e-17 
22420.23986 1.5358e-17 
22420.83986 1.5358e-17 
22421.43986 1.5175e-17 
22422.03986 1.5175e-17 
22423.23986 1.5175e-17 
22423.83986 1.4978e-17 
22424.43986 1.5154e-17 
22425.03986 1.5175e-17 
22425.63986 1.5358e-17 
22426.23986 1.5154e-17 
22426.83986 1.5154e-17 
22427.43986 1.5358e-17 
22428.03986 1.5358e-17 
22428.63986 1.5358e-17 
22429.23986 1.5685e-17 
22429.83986 1.5691e-17 
22430.43986 1.5685e-17 
22431.03986 1.5685e-17 
22431.63986 1.5685e-17 
22432.23986 1.5685e-17 
22432.83986 1.5685e-17 
22433.43986 1.544e-17 
22434.03986 1.5345e-17 
22434.63986 1.5345e-17 
22435.23986 1.544e-17 
22435.83986 1.544e-17 
22436.43986 1.544e-17 
22437.03986 1.5685e-17 
22437.63986 1.5685e-17 
22438.23986 1.544e-17 
22438.83986 1.544e-17 
22439.43986 1.5685e-17 
22440.03986 1.544e-17 
22440.63986 1.544e-17 
22441.23986 1.544e-17 
22441.83986 1.544e-17 
22442.43986 1.5345e-17 
22443.03986 1.5345e-17 
22443.63986 1.5309e-17 
22444.23986 1.5202e-17 
22444.83986 1.5202e-17 
22445.43986 1.5159e-17 
22446.03986 1.5159e-17 
22446.63986 1.5159e-17 
22447.23986 1.5159e-17 
22447.83986 1.5159e-17 
22448.43986 1.5159e-17 
22449.03986 1.5159e-17 
22449.64986 1.5046e-17 
22450.24986 1.492e-17 
22450.84986 1.5046e-17 
22451.44986 1.5046e-17 
22452.04986 1.5046e-17 
22452.64986 1.5159e-17 
22453.24986 1.5159e-17 
22453.84986 1.5159e-17 
22454.44986 1.5159e-17 
22455.04986 1.6425e-17 
22455.64986 1.6425e-17 
22456.24986 1.6425e-17 
22456.84986 1.6538e-17 
22458.04986 1.6425e-17 
22458.64986 1.6425e-17 
22459.24986 1.6425e-17 
22459.84986 1.6425e-17 
22462.24986 1.6425e-17 
22462.84986 1.6425e-17 
22463.44986 1.6274e-17 
22464.04986 1.6274e-17 
22464.64986 1.6274e-17 
22465.24986 1.6808e-17 
22465.84986 1.6808e-17 
22466.44986 1.6808e-17 
22467.04986 1.6808e-17 
22467.64986 1.6274e-17 
22468.84986 1.5447e-17 
22469.44986 1.5447e-17 
22470.04986 1.4868e-17 
22470.64986 1.4794e-17 
22472.44986 1.4868e-17 
22473.04986 1.5139e-17 
22473.64986 1.5139e-17 
22474.24986 1.5447e-17 
22474.84986 1.5523e-17 
22475.44986 1.6274e-17 
22476.04986 1.6274e-17 
22476.64986 1.6274e-17 
22477.24986 1.5523e-17 
22477.84986 1.5523e-17 
22478.44986 1.5589e-17 
22479.04986 1.5589e-17 
22479.64986 1.5523e-17 
22480.24986 1.5519e-17 
22480.84986 1.5519e-17 
22481.44986 1.5519e-17 
22482.04986 1.5519e-17 
22482.64986 1.5519e-17 
22483.24986 1.5139e-17 
22483.84986 1.5139e-17 
22484.44986 1.5519e-17 
22485.04986 1.5519e-17 
22485.64986 1.5519e-17 
22486.24986 1.4905e-17 
22486.84986 1.4832e-17 
22487.44986 1.4832e-17 
22488.04986 1.4785e-17 
22488.64986 1.4731e-17 
22489.24986 1.4242e-17 
22489.84986 1.4731e-17 
22490.44986 1.4731e-17 
22491.04986 1.4731e-17 
22491.64986 1.4731e-17 
22492.24986 1.5519e-17 
22492.84986 1.5926e-17 
22493.44986 1.4731e-17 
22494.04986 1.3911e-17 
22494.64986 1.4689e-17 
22495.24986 1.4689e-17 
22495.84986 1.4731e-17 
22496.45986 1.4946e-17 
22497.05986 1.4946e-17 
22497.65986 1.4946e-17 
22498.25986 1.5926e-17 
22499.45986 1.593e-17 
22500.05986 1.593e-17 
22500.65986 1.593e-17 
22501.25986 1.593e-17 
22501.85986 1.593e-17 
22502.45986 1.6515e-17 
22503.05986 1.6364e-17 
22503.65986 1.593e-17 
22504.25986 1.593e-17 
22504.85986 1.593e-17 
22505.45986 1.4946e-17 
22506.05986 1.4946e-17 
22506.65986 1.593e-17 
22507.25986 1.6364e-17 
22507.85986 1.6688e-17 
22508.45986 1.6705e-17 
22509.05986 1.6769e-17 
22509.65986 1.6769e-17 
22510.25986 1.6705e-17 
22510.85986 1.6705e-17 
22511.45986 1.6705e-17 
22512.05986 1.6364e-17 
22512.65986 1.6364e-17 
22513.25986 1.6364e-17 
22514.45986 1.6364e-17 
22515.05986 1.6705e-17 
22516.25986 1.6364e-17 
22516.85986 1.6358e-17 
22518.05986 1.6705e-17 
22518.65986 1.6705e-17 
22519.25986 1.6705e-17 
22519.85986 1.6769e-17 
22521.65986 1.6705e-17 
22522.25986 1.6705e-17 
22522.85986 1.6705e-17 
22523.45986 1.6705e-17 
22524.05986 1.6784e-17 
22524.65986 1.7414e-17 
22525.25986 1.7414e-17 
22525.85986 1.7414e-17 
22526.45986 1.7558e-17 
22527.05986 1.7558e-17 
22527.65986 1.7558e-17 
22528.25986 1.7558e-17 
22528.85986 1.7558e-17 
22529.45986 1.7558e-17 
22530.05986 1.7558e-17 
22530.65986 1.7558e-17 
22531.25986 1.7558e-17 
22531.85986 1.7414e-17 
22532.45986 1.7188e-17 
22533.05986 1.7188e-17 
22533.65986 1.7188e-17 
22534.25986 1.7558e-17 
22534.85986 1.7558e-17 
22535.45986 1.7188e-17 
22536.05986 1.7188e-17 
22536.65986 1.6833e-17 
22537.25986 1.6833e-17 
22537.85986 1.6833e-17 
22538.45986 1.7726e-17 
22539.65986 1.6833e-17 
22540.25986 1.625e-17 
22540.85986 1.6833e-17 
22541.45986 1.6833e-17 
22542.05986 1.6833e-17 
22542.66986 1.7726e-17 
22543.26986 1.7726e-17 
22543.86986 1.822e-17 
22544.46986 1.822e-17 
22545.06986 1.822e-17 
22545.66986 1.822e-17 
22546.26986 1.822e-17 
22546.86986 1.7801e-17 
22547.46986 1.7801e-17 
22548.06986 1.6863e-17 
22548.66986 1.6863e-17 
22549.26986 1.6388e-17 
22549.86986 1.6388e-17 
22550.46986 1.5558e-17 
22551.06986 1.5223e-17 
22551.66986 1.5223e-17 
22552.26986 1.5558e-17 
22552.86986 1.6388e-17 
22553.46986 1.6388e-17 
22554.06986 1.6388e-17 
22554.66986 1.6388e-17 
22555.26986 1.5736e-17 
22555.86986 1.5736e-17 
22556.46986 1.5736e-17 
22557.06986 1.5736e-17 
22557.66986 1.5558e-17 
22558.26986 1.5558e-17 
22558.86986 1.5097e-17 
22559.46986 1.4912e-17 
22560.06986 1.5097e-17 
22560.66986 1.5558e-17 
22561.26986 1.5558e-17 
22561.86986 1.5736e-17 
22563.06986 1.5866e-17 
22563.66986 1.6176e-17 
22564.26986 1.6176e-17 
22564.86986 1.6176e-17 
22566.06986 1.5866e-17 
22566.66986 1.5736e-17 
22567.26986 1.5275e-17 
22567.86986 1.5736e-17 
22568.46986 1.5866e-17 
22569.06986 1.5866e-17 
22569.66986 1.5275e-17 
22570.26986 1.4947e-17 
22570.86986 1.4947e-17 
22572.06986 1.4947e-17 
22572.66986 1.4947e-17 
22573.26986 1.5275e-17 
22573.86986 1.6176e-17 
22574.46986 1.6176e-17 
22575.06986 1.5935e-17 
22575.66986 1.6176e-17 
22576.26986 1.5935e-17 
22576.86986 1.5671e-17 
22577.46986 1.5671e-17 
22578.06986 1.5935e-17 
22578.66986 1.5935e-17 
22579.26986 1.6204e-17 
22579.86986 1.6211e-17 
22580.46986 1.6645e-17 
22581.06986 1.6766e-17 
22581.66986 1.6928e-17 
22582.26986 1.6928e-17 
22582.86986 1.7083e-17 
22583.46986 1.7083e-17 
22584.06986 1.7118e-17 
22585.26986 1.7118e-17 
22585.86986 1.7118e-17 
22586.46986 1.7083e-17 
22587.06986 1.6928e-17 
22587.66986 1.6928e-17 
22588.26986 1.6928e-17 
22588.86986 1.6928e-17 
22589.47986 1.7083e-17 
22590.07986 1.7083e-17 
22590.67986 1.6974e-17 
22591.27986 1.6974e-17 
22591.87986 1.6928e-17 
22592.47986 1.6928e-17 
22593.07986 1.6928e-17 
22593.67986 1.6749e-17 
22594.27986 1.6749e-17 
22594.87986 1.6749e-17 
22595.47986 1.6974e-17 
22596.07986 1.6749e-17 
22596.67986 1.6749e-17 
22597.27986 1.6544e-17 
22597.87986 1.6749e-17 
22598.47986 1.6974e-17 
22599.07986 1.6974e-17 
22599.67986 1.6974e-17 
22600.27986 1.6974e-17 
22600.87986 1.7478e-17 
22601.47986 1.6974e-17 
22602.67986 1.6791e-17 
22603.27986 1.6791e-17 
22603.87986 1.6791e-17 
22604.47986 1.6544e-17 
22605.07986 1.6544e-17 
22605.67986 1.6544e-17 
22606.27986 1.6544e-17 
22606.87986 1.6791e-17 
22607.47986 1.6791e-17 
22608.07986 1.6791e-17 
22608.67986 1.5805e-17 
22609.27986 1.5805e-17 
22609.87986 1.6755e-17 
22610.47986 1.6755e-17 
22611.07986 1.6755e-17 
22611.67986 1.6755e-17 
22612.27986 1.6791e-17 
22612.87986 1.6791e-17 
22613.47986 1.6791e-17 
22614.07986 1.6755e-17 
22614.67986 1.6755e-17 
22615.27986 1.7231e-17 
22615.87986 1.7231e-17 
22616.47986 1.7231e-17 
22617.07986 1.7487e-17 
22617.67986 1.7487e-17 
22618.27986 1.7231e-17 
22618.87986 1.7231e-17 
22619.47986 1.6755e-17 
22620.07986 1.6755e-17 
22620.67986 1.6755e-17 
22621.27986 1.6755e-17 
22623.07986 1.6755e-17 
22623.67986 1.7221e-17 
22624.27986 1.7221e-17 
22624.87986 1.7221e-17 
