22329.09986 1.3638e-17 
22329.69986 1.3824e-17 
22330.29986 1.3824e-17 
22330.89986 1.3824e-17 
22331.49986 1.3824e-17 
22332.09986 1.3824e-17 
22332.69986 1.3824e-17 
22333.29986 1.3202e-17 
22333.89986 1.3141e-17 
22334.49986 1.2978e-17 
22335.09986 1.2905e-17 
22335.69986 1.2905e-17 
22336.29986 1.2978e-17 
22336.89986 1.3141e-17 
22337.49986 1.2978e-17 
22338.09986 1.2905e-17 
22338.69986 1.2905e-17 
22339.29986 1.2978e-17 
22339.89986 1.2978e-17 
22340.49986 1.3141e-17 
22341.09986 1.3141e-17 
22341.69986 1.3141e-17 
22342.29986 1.3141e-17 
22342.89986 1.3141e-17 
22343.49986 1.3198e-17 
22344.10986 1.3202e-17 
22344.70986 1.3618e-17 
22345.30986 1.3618e-17 
22345.90986 1.4122e-17 
22346.50986 1.4381e-17 
22347.10986 1.4575e-17 
22347.70986 1.4575e-17 
22348.90986 1.4381e-17 
22349.50986 1.4381e-17 
22350.10986 1.4469e-17 
22350.70986 1.4469e-17 
22351.30986 1.4575e-17 
22351.90986 1.4575e-17 
22352.50986 1.4575e-17 
22353.10986 1.4575e-17 
22353.70986 1.4731e-17 
22354.30986 1.4974e-17 
22354.90986 1.507e-17 
22355.50986 1.5018e-17 
22356.10986 1.5018e-17 
22356.70986 1.5018e-17 
22357.30986 1.4469e-17 
22357.90986 1.4469e-17 
22358.50986 1.4469e-17 
22359.10986 1.4469e-17 
22359.70986 1.4469e-17 
22360.30986 1.3782e-17 
22360.90986 1.3782e-17 
22361.50986 1.3782e-17 
22362.10986 1.3782e-17 
22362.70986 1.3782e-17 
22363.30986 1.3852e-17 
22363.90986 1.3782e-17 
22364.50986 1.36e-17 
22365.10986 1.3585e-17 
22365.70986 1.3585e-17 
22366.30986 1.3544e-17 
22366.90986 1.3544e-17 
22367.50986 1.3444e-17 
22368.10986 1.3444e-17 
22368.70986 1.3544e-17 
22369.30986 1.3544e-17 
22369.90986 1.3585e-17 
22370.50986 1.36e-17 
22371.10986 1.3782e-17 
22371.70986 1.3852e-17 
22372.30986 1.3585e-17 
22372.90986 1.3585e-17 
22373.50986 1.3585e-17 
22374.10986 1.3844e-17 
22374.70986 1.3585e-17 
22375.30986 1.3585e-17 
22375.90986 1.3585e-17 
22376.50986 1.3585e-17 
22377.10986 1.3585e-17 
22377.70986 1.34e-17 
22378.30986 1.34e-17 
22378.90986 1.3844e-17 
22379.50986 1.3844e-17 
22380.10986 1.3844e-17 
22380.70986 1.34e-17 
22381.30986 1.34e-17 
22381.90986 1.3844e-17 
22382.50986 1.3844e-17 
22383.10986 1.3844e-17 
22383.70986 1.3844e-17 
22384.30986 1.3844e-17 
22384.90986 1.3844e-17 
22385.50986 1.3844e-17 
22386.10986 1.3844e-17 
22386.70986 1.3564e-17 
22387.30986 1.3705e-17 
22387.90986 1.3705e-17 
22388.50986 1.3564e-17 
22389.10986 1.3705e-17 
22389.71986 1.3705e-17 
22390.31986 1.3705e-17 
22390.91986 1.3859e-17 
22391.51986 1.3859e-17 
22392.11986 1.3859e-17 
22392.71986 1.4411e-17 
22393.31986 1.4411e-17 
22393.91986 1.399e-17 
22394.51986 1.393e-17 
22395.71986 1.3859e-17 
22396.31986 1.3705e-17 
22396.91986 1.3705e-17 
22397.51986 1.362e-17 
22398.11986 1.362e-17 
22398.71986 1.362e-17 
22399.31986 1.362e-17 
22399.91986 1.362e-17 
22400.51986 1.362e-17 
22401.11986 1.3354e-17 
22401.71986 1.3354e-17 
22402.31986 1.3126e-17 
22402.91986 1.285e-17 
22403.51986 1.285e-17 
22404.11986 1.285e-17 
22404.71986 1.2727e-17 
22405.31986 1.2578e-17 
22405.91986 1.2578e-17 
22406.51986 1.2578e-17 
22407.11986 1.2578e-17 
22407.71986 1.2727e-17 
22408.31986 1.2727e-17 
22408.91986 1.2727e-17 
22409.51986 1.2727e-17 
22410.11986 1.2727e-17 
22410.71986 1.3099e-17 
22411.31986 1.333e-17 
22411.91986 1.3396e-17 
22412.51986 1.3396e-17 
22413.11986 1.333e-17 
22413.71986 1.333e-17 
22414.31986 1.333e-17 
22414.91986 1.333e-17 
22415.51986 1.333e-17 
22416.11986 1.333e-17 
22416.71986 1.333e-17 
22417.31986 1.3601e-17 
22417.91986 1.3601e-17 
22418.51986 1.333e-17 
22419.11986 1.333e-17 
22419.71986 1.333e-17 
22420.31986 1.2772e-17 
22420.91986 1.2772e-17 
22421.51986 1.2772e-17 
22422.11986 1.2772e-17 
22422.71986 1.2706e-17 
22423.31986 1.2706e-17 
22423.91986 1.2359e-17 
22424.51986 1.2359e-17 
22425.11986 1.2359e-17 
22425.71986 1.2359e-17 
22426.31986 1.2706e-17 
22426.91986 1.2877e-17 
22427.51986 1.3727e-17 
22428.11986 1.3727e-17 
22428.71986 1.2877e-17 
22429.31986 1.2877e-17 
22429.91986 1.2877e-17 
22430.51986 1.3727e-17 
22431.11986 1.3727e-17 
22431.71986 1.2877e-17 
22432.31986 1.2877e-17 
22432.91986 1.2877e-17 
22433.51986 1.2877e-17 
22434.11986 1.2877e-17 
22434.71986 1.2877e-17 
22435.32986 1.2993e-17 
22435.92986 1.2993e-17 
22436.52986 1.3427e-17 
22437.12986 1.3427e-17 
22437.72986 1.3334e-17 
22438.32986 1.3334e-17 
22438.92986 1.2993e-17 
22439.52986 1.2721e-17 
22440.12986 1.2721e-17 
22440.72986 1.2982e-17 
22441.32986 1.2993e-17 
22441.92986 1.2993e-17 
22442.52986 1.2993e-17 
22443.12986 1.2993e-17 
22443.72986 1.3334e-17 
22444.32986 1.3334e-17 
22444.92986 1.3334e-17 
22445.52986 1.3375e-17 
22446.12986 1.3403e-17 
22446.72986 1.3375e-17 
22447.32986 1.3334e-17 
22447.92986 1.3334e-17 
22448.52986 1.3334e-17 
22449.12986 1.3334e-17 
22449.72986 1.2982e-17 
22450.92986 1.2982e-17 
22451.52986 1.3375e-17 
22452.12986 1.3375e-17 
22452.72986 1.3403e-17 
22453.32986 1.3403e-17 
22453.92986 1.3403e-17 
22454.52986 1.2478e-17 
22455.72986 1.272e-17 
22458.12986 1.272e-17 
22459.32986 1.2478e-17 
22459.92986 1.2478e-17 
22460.52986 1.272e-17 
22461.12986 1.272e-17 
22462.92986 1.2442e-17 
22463.52986 1.2414e-17 
22464.12986 1.2059e-17 
22464.72986 1.1809e-17 
22465.32986 1.1808e-17 
22465.92986 1.1809e-17 
22466.52986 1.1809e-17 
22467.12986 1.2442e-17 
22467.72986 1.1809e-17 
22469.52986 1.1808e-17 
22470.12986 1.1808e-17 
22471.32986 1.1808e-17 
22471.92986 1.1808e-17 
22473.12986 1.1808e-17 
22473.72986 1.2442e-17 
22474.32986 1.1808e-17 
22474.92986 1.1808e-17 
22475.52986 1.2051e-17 
22476.12986 1.2051e-17 
22476.72986 1.2051e-17 
22477.32986 1.2051e-17 
22477.92986 1.2633e-17 
22478.52986 1.331e-17 
22479.12986 1.3428e-17 
22480.32986 1.345e-17 
22480.93986 1.357e-17 
22481.53986 1.345e-17 
22482.13986 1.3428e-17 
22482.73986 1.331e-17 
22483.33986 1.331e-17 
22483.93986 1.331e-17 
22484.53986 1.3244e-17 
22485.13986 1.3244e-17 
22485.73986 1.3244e-17 
22486.33986 1.3244e-17 
22486.93986 1.3117e-17 
22487.53986 1.3117e-17 
22488.13986 1.3117e-17 
22488.73986 1.3035e-17 
22489.33986 1.2761e-17 
22489.93986 1.2761e-17 
22490.53986 1.2761e-17 
22491.13986 1.2761e-17 
22491.73986 1.2761e-17 
22492.33986 1.2761e-17 
22492.93986 1.2751e-17 
22493.53986 1.2751e-17 
22494.13986 1.2751e-17 
22494.73986 1.2751e-17 
22495.33986 1.2751e-17 
22495.93986 1.2751e-17 
22496.53986 1.2908e-17 
22497.13986 1.2908e-17 
22497.73986 1.3263e-17 
22498.93986 1.3263e-17 
22499.53986 1.506e-17 
22500.13986 1.506e-17 
22501.33986 1.506e-17 
22501.93986 1.5066e-17 
22502.53986 1.5223e-17 
22503.13986 1.5223e-17 
22503.73986 1.5223e-17 
22504.33986 1.5223e-17 
22504.93986 1.5223e-17 
22505.53986 1.5223e-17 
22506.13986 1.5223e-17 
22506.73986 1.6382e-17 
22507.33986 1.6382e-17 
22507.93986 1.6382e-17 
22508.53986 1.5223e-17 
22509.13986 1.5223e-17 
22509.73986 1.5303e-17 
22510.33986 1.6382e-17 
22510.93986 1.6382e-17 
22512.73986 1.6382e-17 
22513.33986 1.6382e-17 
22513.93986 1.5704e-17 
22514.53986 1.5704e-17 
22515.13986 1.5704e-17 
22517.53986 1.534e-17 
22518.13986 1.534e-17 
22518.73986 1.5704e-17 
22519.33986 1.6382e-17 
22519.93986 1.5704e-17 
22520.53986 1.534e-17 
22521.13986 1.5303e-17 
22521.73986 1.5303e-17 
22522.33986 1.5133e-17 
22522.93986 1.5303e-17 
22524.13986 1.5318e-17 
22524.73986 1.534e-17 
22525.33986 1.534e-17 
22525.93986 1.5704e-17 
22526.54986 1.5704e-17 
22527.14986 1.534e-17 
22527.74986 1.5318e-17 
22528.34986 1.5318e-17 
22528.94986 1.5133e-17 
22529.54986 1.5133e-17 
22530.14986 1.5318e-17 
22530.74986 1.5334e-17 
22531.34986 1.5334e-17 
22531.94986 1.5318e-17 
22532.54986 1.5133e-17 
22533.14986 1.5133e-17 
22533.74986 1.5133e-17 
22534.34986 1.5133e-17 
22535.54986 1.4954e-17 
22536.14986 1.4606e-17 
22536.74986 1.4489e-17 
22537.34986 1.4489e-17 
22537.94986 1.4489e-17 
22538.54986 1.4489e-17 
22539.14986 1.4458e-17 
22539.74986 1.4263e-17 
22540.34986 1.4263e-17 
22540.94986 1.3929e-17 
22541.54986 1.3929e-17 
22542.14986 1.3929e-17 
22542.74986 1.3929e-17 
22543.34986 1.3675e-17 
22545.14986 1.3638e-17 
22545.74986 1.3638e-17 
22546.34986 1.3538e-17 
22546.94986 1.3638e-17 
22547.54986 1.3929e-17 
22548.14986 1.4245e-17 
22548.74986 1.4245e-17 
22549.34986 1.4245e-17 
22549.94986 1.4263e-17 
22550.54986 1.4263e-17 
22551.14986 1.4245e-17 
22551.74986 1.3929e-17 
22552.34986 1.3929e-17 
22552.94986 1.3929e-17 
22553.54986 1.4245e-17 
22554.14986 1.4245e-17 
22554.74986 1.4399e-17 
22555.34986 1.4245e-17 
22555.94986 1.3275e-17 
22556.54986 1.2782e-17 
22557.14986 1.3275e-17 
22558.34986 1.3275e-17 
22558.94986 1.3275e-17 
22559.54986 1.3275e-17 
22560.14986 1.3275e-17 
22560.74986 1.3032e-17 
22561.34986 1.2782e-17 
22562.54986 1.2782e-17 
22563.14986 1.3032e-17 
22563.74986 1.3032e-17 
22564.34986 1.3275e-17 
22564.94986 1.3511e-17 
22565.54986 1.357e-17 
22566.14986 1.357e-17 
22566.74986 1.3511e-17 
22567.34986 1.3275e-17 
22567.94986 1.3275e-17 
22568.54986 1.3032e-17 
22569.14986 1.3275e-17 
22569.74986 1.3326e-17 
22570.34986 1.3511e-17 
22570.94986 1.3511e-17 
22571.54986 1.3623e-17 
22572.15986 1.379e-17 
22572.75986 1.379e-17 
22573.35986 1.3681e-17 
22573.95986 1.3982e-17 
22574.55986 1.3982e-17 
22575.15986 1.3982e-17 
22575.75986 1.3681e-17 
22576.95986 1.3681e-17 
22577.55986 1.3681e-17 
22578.15986 1.3356e-17 
22578.75986 1.3326e-17 
22579.35986 1.2861e-17 
22579.95986 1.3326e-17 
22580.55986 1.3356e-17 
22581.15986 1.3356e-17 
22581.75986 1.3356e-17 
22582.35986 1.3509e-17 
22582.95986 1.3356e-17 
22583.55986 1.3356e-17 
22584.15986 1.3356e-17 
22584.75986 1.3343e-17 
22585.35986 1.3343e-17 
22585.95986 1.3343e-17 
22586.55986 1.3241e-17 
22587.15986 1.3241e-17 
22587.75986 1.3343e-17 
22588.35986 1.3343e-17 
22588.95986 1.3343e-17 
22590.15986 1.3241e-17 
22590.75986 1.3241e-17 
22591.35986 1.3241e-17 
22591.95986 1.3241e-17 
22592.55986 1.3241e-17 
22593.15986 1.3241e-17 
22593.75986 1.3241e-17 
22594.35986 1.3241e-17 
22594.95986 1.3241e-17 
22595.55986 1.2701e-17 
22596.15986 1.2701e-17 
22596.75986 1.2701e-17 
22597.35986 1.2701e-17 
22597.95986 1.2701e-17 
22598.55986 1.236e-17 
22599.15986 1.219e-17 
22599.75986 1.219e-17 
22600.35986 1.219e-17 
22600.95986 1.219e-17 
22601.55986 1.2299e-17 
22602.15986 1.2299e-17 
22602.75986 1.2299e-17 
22603.35986 1.236e-17 
22603.95986 1.236e-17 
22604.55986 1.236e-17 
22605.15986 1.2859e-17 
22605.75986 1.2859e-17 
22606.35986 1.2859e-17 
22606.95986 1.3421e-17 
22607.55986 1.4273e-17 
22608.15986 1.4273e-17 
22609.35986 1.4051e-17 
22609.95986 1.3526e-17 
22610.55986 1.3526e-17 
22611.15986 1.3526e-17 
22611.75986 1.3526e-17 
22612.95986 1.4051e-17 
22613.55986 1.4273e-17 
22614.15986 1.4273e-17 
22614.75986 1.4051e-17 
22615.35986 1.4051e-17 
22615.95986 1.4044e-17 
22616.55986 1.4044e-17 
22617.15986 1.4044e-17 
22617.75986 1.4051e-17 
22618.36986 1.4137e-17 
22618.96986 1.443e-17 
22619.56986 1.443e-17 
22620.16986 1.4137e-17 
22620.76986 1.4089e-17 
22621.36986 1.4051e-17 
22621.96986 1.4051e-17 
22622.56986 1.4044e-17 
22623.16986 1.4044e-17 
22623.76986 1.4044e-17 
22624.36986 1.4044e-17 
22624.96986 1.4089e-17 
22625.56986 1.4089e-17 
22626.16986 1.4044e-17 
22626.76986 1.4044e-17 
22627.36986 1.4044e-17 
22627.96986 1.3415e-17 
22628.56986 1.3415e-17 
22629.16986 1.3197e-17 
22629.76986 1.3197e-17 
22630.36986 1.3197e-17 
22630.96986 1.3197e-17 
22631.56986 1.3197e-17 
22632.16986 1.3197e-17 
22632.76986 1.3197e-17 
22633.36986 1.3415e-17 
22633.96986 1.3598e-17 
22634.56986 1.3754e-17 
22635.16986 1.4093e-17 
22635.76986 1.4093e-17 
22636.36986 1.4212e-17 
22636.96986 1.4839e-17 
22637.56986 1.4212e-17 
22638.16986 1.4093e-17 
22638.76986 1.4093e-17 
22639.36986 1.4212e-17 
22639.96986 1.4839e-17 
22640.56986 1.5062e-17 
22641.16986 1.4839e-17 
22641.76986 1.4839e-17 
22642.36986 1.4839e-17 
22642.96986 1.4212e-17 
22643.56986 1.4093e-17 
22644.16986 1.3754e-17 
22644.76986 1.3619e-17 
22645.36986 1.3619e-17 
22645.96986 1.3619e-17 
22646.56986 1.3619e-17 
22647.16986 1.3619e-17 
22647.76986 1.3619e-17 
22648.36986 1.4002e-17 
22648.96986 1.2961e-17 
22649.56986 1.2961e-17 
22650.16986 1.3868e-17 
22650.76986 1.3868e-17 
22651.36986 1.4002e-17 
22651.96986 1.3868e-17 
22652.56986 1.3544e-17 
22653.16986 1.3178e-17 
22653.76986 1.3544e-17 
22654.36986 1.3868e-17 
22654.96986 1.4002e-17 
22655.56986 1.4581e-17 
22656.16986 1.4581e-17 
22656.76986 1.4581e-17 
22657.36986 1.5076e-17 
22657.96986 1.4581e-17 
22658.56986 1.4581e-17 
22659.16986 1.4581e-17 
22659.76986 1.4581e-17 
22660.36986 1.3868e-17 
22660.96986 1.3544e-17 
22662.16986 1.3868e-17 
22662.76986 1.3544e-17 
22663.36986 1.3497e-17 
22663.97986 1.3497e-17 
22664.57986 1.3497e-17 
22665.17986 1.3544e-17 
22665.77986 1.3497e-17 
22666.37986 1.3497e-17 
22666.97986 1.3452e-17 
22668.17986 1.3452e-17 
22668.77986 1.3452e-17 
22669.37986 1.3452e-17 
22669.97986 1.3497e-17 
22670.57986 1.3514e-17 
22671.17986 1.3497e-17 
22671.77986 1.3497e-17 
22672.37986 1.3497e-17 
22672.97986 1.3497e-17 
22673.57986 1.3414e-17 
22674.17986 1.3173e-17 
22674.77986 1.3497e-17 
22675.37986 1.3254e-17 
22675.97986 1.3173e-17 
22676.57986 1.2949e-17 
22677.17986 1.3132e-17 
22677.77986 1.2949e-17 
22678.37986 1.2814e-17 
22678.97986 1.2814e-17 
22679.57986 1.2814e-17 
22680.17986 1.2949e-17 
22680.77986 1.2949e-17 
22681.37986 1.2949e-17 
22681.97986 1.2814e-17 
22682.57986 1.2814e-17 
22683.17986 1.2814e-17 
22683.77986 1.2173e-17 
22684.37986 1.2173e-17 
22684.97986 1.2173e-17 
22685.57986 1.1991e-17 
22686.17986 1.1991e-17 
22686.77986 1.1991e-17 
22687.37986 1.1991e-17 
22687.97986 1.1991e-17 
22688.57986 1.1991e-17 
22689.17986 1.1812e-17 
22689.77986 1.1691e-17 
22690.37986 1.1655e-17 
22690.97986 1.1812e-17 
22691.57986 1.1991e-17 
22692.17986 1.2097e-17 
22692.77986 1.1992e-17 
22693.37986 1.1812e-17 
22693.97986 1.1655e-17 
22694.57986 1.1655e-17 
22695.17986 1.1581e-17 
22695.77986 1.1581e-17 
22696.37986 1.1581e-17 
22696.97986 1.1655e-17 
22697.57986 1.1992e-17 
22698.17986 1.1992e-17 
22698.77986 1.1655e-17 
22699.37986 1.1655e-17 
22699.97986 1.1581e-17 
22700.57986 1.0015e-17 
22701.17986 1.0015e-17 
22701.77986 1.0015e-17 
22702.37986 1.1992e-17 
22702.97986 1.1992e-17 
22703.57986 1.1992e-17 
22704.17986 1.1992e-17 
22704.77986 1.1761e-17 
22705.37986 1.1761e-17 
22705.97986 1.2024e-17 
22706.57986 1.2359e-17 
22707.17986 1.3025e-17 
22707.77986 1.369e-17 
22708.37986 1.3025e-17 
22708.97986 1.2359e-17 
22709.58986 1.2359e-17 
22710.18986 1.2359e-17 
22710.78986 1.2642e-17 
22711.38986 1.2642e-17 
22711.98986 1.2693e-17 
22713.18986 1.2693e-17 
22713.78986 1.369e-17 
22714.38986 1.2693e-17 
22714.98986 1.2693e-17 
22716.18986 1.2693e-17 
22716.78986 1.369e-17 
22717.38986 1.3731e-17 
22717.98986 1.3731e-17 
22718.58986 1.3841e-17 
22719.18986 1.4205e-17 
22719.78986 1.4208e-17 
22720.38986 1.4205e-17 
22721.58986 1.4205e-17 
22722.78986 1.3841e-17 
22723.38986 1.3841e-17 
22738.38986 1.3841e-17 
22738.98986 1.3841e-17 
22739.58986 1.3731e-17 
22741.38986 1.3731e-17 
22741.98986 1.3841e-17 
22746.78986 1.3841e-17 
22747.38986 1.4933e-17 
22747.98986 1.3841e-17 
22748.58986 1.3841e-17 
22749.18986 1.3786e-17 
22749.78986 1.331e-17 
22750.38986 1.2641e-17 
22750.98986 1.2381e-17 
22751.58986 1.2188e-17 
22752.18986 1.1951e-17 
22752.78986 1.1951e-17 
22753.98986 1.1951e-17 
22754.58986 1.1951e-17 
22755.19986 1.1324e-17 
22755.79986 1.1324e-17 
22756.39986 1.1951e-17 
22756.99986 1.2188e-17 
22757.59986 1.2381e-17 
22758.19986 1.2381e-17 
22758.79986 1.2188e-17 
22759.39986 1.2188e-17 
22759.99986 1.2188e-17 
22760.59986 1.2188e-17 
22761.79986 1.1355e-17 
22762.39986 1.1324e-17 
22762.99986 1.1324e-17 
22763.59986 1.1324e-17 
22764.19986 1.1143e-17 
22764.79986 1.1136e-17 
22765.99986 1.1136e-17 
22767.79986 1.1136e-17 
22768.39986 1.1136e-17 
22768.99986 1.1136e-17 
22769.59986 1.1143e-17 
22770.19986 1.1355e-17 
22770.79986 1.1355e-17 
22771.39986 1.1143e-17 
22771.99986 1.1143e-17 
22773.19986 1.1143e-17 
22774.39986 1.1355e-17 
22774.99986 1.149e-17 
22775.59986 1.149e-17 
22776.19986 1.149e-17 
22776.79986 1.149e-17 
22777.39986 1.182e-17 
22777.99986 1.2232e-17 
22778.59986 1.2497e-17 
22779.19986 1.2497e-17 
22779.79986 1.2497e-17 
22780.39986 1.2497e-17 
22780.99986 1.2497e-17 
22781.59986 1.2497e-17 
22782.19986 1.2497e-17 
22782.79986 1.2497e-17 
22783.39986 1.2497e-17 
22783.99986 1.2497e-17 
22784.59986 1.2497e-17 
22785.19986 1.2497e-17 
22785.79986 1.2415e-17 
22786.39986 1.2415e-17 
22786.99986 1.2276e-17 
22787.59986 1.2256e-17 
22788.19986 1.2256e-17 
22789.39986 1.2256e-17 
22789.99986 1.2256e-17 
22790.59986 1.2276e-17 
22791.79986 1.2276e-17 
22792.39986 1.2276e-17 
22792.99986 1.2415e-17 
22793.59986 1.2453e-17 
22794.19986 1.2709e-17 
22794.79986 1.3586e-17 
22795.39986 1.3621e-17 
22795.99986 1.4391e-17 
22796.59986 1.3621e-17 
22797.19986 1.37e-17 
22797.79986 1.3747e-17 
22798.39986 1.3747e-17 
22798.99986 1.381e-17 
22799.59986 1.381e-17 
22800.19986 1.381e-17 
22800.80986 1.401e-17 
22801.40986 1.402e-17 
22802.00986 1.402e-17 
22802.60986 1.401e-17 
22803.80986 1.381e-17 
22804.40986 1.3747e-17 
22805.00986 1.3747e-17 
22805.60986 1.381e-17 
22806.20986 1.381e-17 
22806.80986 1.381e-17 
22807.40986 1.381e-17 
22808.00986 1.3747e-17 
22808.60986 1.37e-17 
22809.20986 1.2407e-17 
22809.80986 1.2407e-17 
22810.40986 1.2136e-17 
22811.00986 1.2048e-17 
22812.20986 1.2048e-17 
22812.80986 1.2048e-17 
22813.40986 1.2407e-17 
22814.00986 1.401e-17 
22814.60986 1.2407e-17 
22815.20986 1.2048e-17 
22815.80986 1.2048e-17 
22816.40986 1.2048e-17 
22817.00986 1.1958e-17 
22817.60986 1.2407e-17 
22818.20986 1.2777e-17 
22818.80986 1.2777e-17 
22819.40986 1.2407e-17 
22820.00986 1.2407e-17 
22820.60986 1.2407e-17 
22821.20986 1.2777e-17 
22821.80986 1.3189e-17 
22822.40986 1.3189e-17 
22823.00986 1.3189e-17 
22823.60986 1.3189e-17 
22824.20986 1.3189e-17 
22824.80986 1.2873e-17 
22825.40986 1.2777e-17 
22826.00986 1.2105e-17 
22826.60986 1.2048e-17 
22827.20986 1.2048e-17 
22827.80986 1.2105e-17 
22828.40986 1.2105e-17 
22829.00986 1.2777e-17 
22829.60986 1.2873e-17 
22830.20986 1.2873e-17 
22830.80986 1.3189e-17 
22831.40986 1.3657e-17 
22832.00986 1.3657e-17 
22832.60986 1.3496e-17 
22833.80986 1.3204e-17 
22834.40986 1.3204e-17 
22835.00986 1.2873e-17 
22835.60986 1.2873e-17 
22836.20986 1.2467e-17 
22836.80986 1.3204e-17 
22837.40986 1.3204e-17 
22838.00986 1.3204e-17 
22838.60986 1.3204e-17 
22839.20986 1.3204e-17 
22839.80986 1.3204e-17 
22841.00986 1.3204e-17 
22841.60986 1.2947e-17 
22842.20986 1.2947e-17 
22842.80986 1.2832e-17 
22843.40986 1.2551e-17 
22844.00986 1.2467e-17 
22844.60986 1.2467e-17 
22845.20986 1.2467e-17 
22845.80986 1.2551e-17 
22846.41986 1.1735e-17 
22847.01986 1.1674e-17 
22847.61986 1.1674e-17 
22848.21986 1.1735e-17 
22848.81986 1.2551e-17 
22850.01986 1.2832e-17 
22850.61986 1.2832e-17 
22851.21986 1.2832e-17 
22851.81986 1.2832e-17 
22852.41986 1.2832e-17 
22853.01986 1.2832e-17 
22853.61986 1.2947e-17 
22854.21986 1.3005e-17 
22854.81986 1.3242e-17 
22855.41986 1.3005e-17 
22856.01986 1.3005e-17 
22856.61986 1.3005e-17 
22857.21986 1.3044e-17 
22857.81986 1.3044e-17 
22858.41986 1.2818e-17 
22859.01986 1.2536e-17 
22859.61986 1.2536e-17 
22860.21986 1.2536e-17 
22860.81986 1.1766e-17 
22861.41986 1.1766e-17 
22862.01986 1.147e-17 
22862.61986 1.0954e-17 
22863.21986 1.0954e-17 
22863.81986 1.0954e-17 
22864.41986 1.0954e-17 
22865.01986 1.1048e-17 
22865.61986 1.1048e-17 
22866.21986 1.1048e-17 
22866.81986 1.1048e-17 
22867.41986 1.1048e-17 
22868.01986 1.1418e-17 
22868.61986 1.147e-17 
22869.81986 1.1418e-17 
22870.41986 1.1048e-17 
22871.01986 1.0954e-17 
22871.61986 1.1048e-17 
22872.21986 1.1418e-17 
22872.81986 1.1618e-17 
22874.01986 1.1618e-17 
22874.61986 1.1418e-17 
22875.21986 1.1418e-17 
22875.81986 1.1618e-17 
22876.41986 1.1753e-17 
22877.01986 1.1885e-17 
22877.61986 1.2709e-17 
22878.21986 1.2994e-17 
22878.81986 1.3754e-17 
22879.41986 1.3953e-17 
22880.61986 1.3953e-17 
22881.21986 1.4018e-17 
22881.81986 1.4018e-17 
22882.41986 1.4018e-17 
22883.01986 1.4018e-17 
22883.61986 1.4018e-17 
22884.21986 1.4018e-17 
22884.81986 1.4018e-17 
22885.41986 1.4018e-17 
22886.01986 1.4018e-17 
22887.21986 1.3932e-17 
22887.81986 1.3932e-17 
22888.41986 1.3932e-17 
22889.01986 1.3362e-17 
22889.61986 1.3105e-17 
22890.21986 1.2709e-17 
22890.81986 1.2709e-17 
22892.02986 1.1786e-17 
22892.62986 1.177e-17 
22893.22986 1.1611e-17 
22893.82986 1.1351e-17 
22894.42986 1.1182e-17 
22895.02986 1.0983e-17 
22895.62986 1.0829e-17 
22896.22986 9.9795e-18 
22896.82986 9.9795e-18 
22898.02986 9.9795e-18 
22898.62986 9.9795e-18 
22899.22986 9.9795e-18 
22899.82986 1.0319e-17 
22900.42986 1.0319e-17 
22901.02986 1.0319e-17 
22901.62986 1.0409e-17 
22902.22986 1.0409e-17 
22902.82986 1.0409e-17 
22903.42986 1.0409e-17 
22904.02986 1.071e-17 
22904.62986 1.071e-17 
22905.22986 1.0862e-17 
22905.82986 1.1104e-17 
22906.42986 1.1426e-17 
22907.02986 1.1757e-17 
22907.62986 1.2126e-17 
22908.22986 1.2126e-17 
22908.82986 1.2573e-17 
22909.42986 1.2896e-17 
22910.02986 1.2896e-17 
22910.62986 1.2896e-17 
22911.22986 1.2896e-17 
22911.82986 1.3186e-17 
22912.42986 1.3496e-17 
22913.02986 1.3496e-17 
22913.62986 1.347e-17 
22914.22986 1.328e-17 
22914.82986 1.328e-17 
22915.42986 1.3274e-17 
22916.02986 1.3274e-17 
22916.62986 1.2896e-17 
22917.82986 1.2896e-17 
22918.42986 1.3274e-17 
22919.02986 1.3274e-17 
22920.22986 1.2896e-17 
22920.82986 1.259e-17 
22921.42986 1.1837e-17 
22922.02986 1.2258e-17 
22922.62986 1.2258e-17 
22923.22986 1.2258e-17 
22923.82986 1.259e-17 
22924.42986 1.3274e-17 
22925.02986 1.3274e-17 
22925.62986 1.3274e-17 
22926.22986 1.259e-17 
22926.82986 1.2258e-17 
22927.42986 1.2258e-17 
22928.02986 1.2258e-17 
22928.62986 1.259e-17 
22929.22986 1.259e-17 
22929.82986 1.259e-17 
22930.42986 1.259e-17 
22931.02986 1.2258e-17 
22931.62986 1.2258e-17 
22932.22986 1.2258e-17 
22932.82986 1.3003e-17 
22934.02986 1.3003e-17 
22934.62986 1.3003e-17 
22935.22986 1.3031e-17 
22935.82986 1.3003e-17 
22936.42986 1.1753e-17 
22937.02986 1.154e-17 
22937.63986 1.1522e-17 
22938.23986 1.1498e-17 
22938.83986 1.0918e-17 
22939.43986 1.0906e-17 
22940.03986 1.0906e-17 
22941.23986 1.0906e-17 
22941.83986 1.0906e-17 
22942.43986 1.0611e-17 
22943.03986 1.0611e-17 
22943.63986 1.0781e-17 
22944.23986 1.0906e-17 
22944.83986 1.0918e-17 
22945.43986 1.0906e-17 
22946.03986 1.0781e-17 
22946.63986 1.0781e-17 
22947.23986 1.0781e-17 
22947.83986 1.0906e-17 
22948.43986 1.0781e-17 
22949.03986 1.0781e-17 
22949.63986 1.0906e-17 
