3869.61298 2.8599e-18 
3870.01298 2.9369e-18 
3870.41298 2.8599e-18 
3870.81298 2.6001e-18 
3871.01298 2.6001e-18 
3871.41298 2.8599e-18 
3871.81298 2.8599e-18 
3872.01298 2.8599e-18 
3872.21298 2.6483e-18 
3872.41298 2.6483e-18 
3872.61298 2.6483e-18 
3872.81298 2.6001e-18 
3873.01298 2.5122e-18 
3873.21298 2.5122e-18 
3873.41398 2.2718e-18 
3873.61398 2.5122e-18 
3873.81398 2.2718e-18 
3874.41398 2.2718e-18 
3874.61398 2.2718e-18 
3874.81398 2.2718e-18 
3875.01398 2.1853e-18 
3875.21398 1.8142e-18 
3875.41398 1.7861e-18 
3875.61398 1.8142e-18 
3875.81398 2.1853e-18 
3876.81398 1.8142e-18 
3877.41398 1.7237e-18 
3877.61398 1.4328e-18 
3877.81398 9.1248e-19 
3878.21398 1.4328e-18 
3878.61398 1.4328e-18 
3878.81498 1.4328e-18 
3879.01498 1.7237e-18 
3879.41498 1.4328e-18 
3879.61498 1.7237e-18 
3879.81498 1.7237e-18 
3880.01498 1.4328e-18 
3880.21498 1.4328e-18 
3880.41498 1.4328e-18 
3880.61498 1.4328e-18 
3881.01498 1.4328e-18 
3881.21498 1.4328e-18 
3881.41498 1.4328e-18 
3881.61498 1.4328e-18 
3881.81498 1.4328e-18 
3882.01498 1.4328e-18 
3882.41498 1.4328e-18 
3882.61498 1.708e-18 
3882.81498 1.708e-18 
3883.01498 1.708e-18 
3883.41498 1.1908e-18 
3883.61498 1.1908e-18 
3884.21598 1.1908e-18 
3884.41598 1.1908e-18 
3884.61598 1.708e-18 
3885.21598 1.5202e-18 
3885.41598 1.5202e-18 
3885.61598 1.708e-18 
3885.81598 2.3837e-18 
3886.01598 2.3837e-18 
3886.21598 2.3837e-18 
3886.41598 2.146e-18 
3886.61598 2.146e-18 
3886.81598 2.3837e-18 
3887.01598 2.3837e-18 
3887.21598 2.146e-18 
3887.41598 2.146e-18 
3887.61598 2.1185e-18 
3888.01598 1.5202e-18 
3888.21598 2.1185e-18 
3888.61598 2.146e-18 
3888.81598 2.9818e-18 
3889.21598 2.9818e-18 
3889.61698 2.747e-18 
3890.41698 2.146e-18 
3890.61698 2.1185e-18 
3890.81698 2.1185e-18 
3891.01698 2.146e-18 
3891.21698 2.1185e-18 
3891.41698 1.8795e-18 
3891.61698 2.1185e-18 
3891.81698 1.8795e-18 
3892.01698 1.8795e-18 
3892.21698 2.1185e-18 
3892.41698 2.1185e-18 
3892.61698 1.8795e-18 
3893.01698 1.8795e-18 
3893.21698 1.8762e-18 
3893.81698 1.8795e-18 
3894.01698 2.5033e-18 
3894.21698 2.5033e-18 
3894.61698 1.8795e-18 
3894.81798 1.8762e-18 
3895.01798 1.8795e-18 
3895.21798 1.8762e-18 
3895.41798 1.8762e-18 
3895.61798 2.5033e-18 
3895.81798 2.5033e-18 
3896.21798 1.8762e-18 
3896.61798 1.9759e-18 
3896.81798 1.9759e-18 
3897.21798 1.9759e-18 
3897.61798 2.1427e-18 
3897.81798 1.9759e-18 
3898.21798 1.2318e-18 
3898.61798 7.6791e-19 
3899.41798 7.6791e-19 
3899.81798 7.6791e-19 
3900.01798 1.2318e-18 
3900.41898 1.2318e-18 
3901.01898 1.2318e-18 
3901.21898 1.2318e-18 
3901.41898 1.2318e-18 
3901.61898 1.6886e-18 
3902.01898 1.2318e-18 
3902.21898 1.6886e-18 
3902.61898 1.6886e-18 
3903.21898 1.6886e-18 
3903.41898 1.9759e-18 
3903.61898 1.9759e-18 
3903.81898 2.1427e-18 
3904.01898 2.1427e-18 
3904.21898 2.1427e-18 
3904.41898 2.3475e-18 
3904.61898 2.3475e-18 
3904.81898 2.5783e-18 
3905.41998 2.5783e-18 
3905.61998 3.0779e-18 
3906.01998 3.0779e-18 
3906.21998 3.991e-18 
3906.41998 2.749e-18 
3906.61998 2.5783e-18 
3906.81998 2.3475e-18 
3907.01998 2.3475e-18 
3907.21998 2.5783e-18 
3908.01998 2.749e-18 
3908.21998 2.5783e-18 
3908.41998 2.3475e-18 
3908.81998 1.9792e-18 
3909.21998 1.4991e-18 
3909.41998 1.9792e-18 
3909.61998 1.9792e-18 
3909.81998 2.1379e-18 
3910.01998 2.1379e-18 
3910.21998 2.1379e-18 
3910.61998 2.1379e-18 
3910.82098 2.1379e-18 
3911.02098 2.1379e-18 
3911.22098 1.9792e-18 
3911.42098 1.9792e-18 
3911.62098 1.9792e-18 
3911.82098 1.5878e-18 
3912.02098 1.5878e-18 
3912.22098 1.5878e-18 
3912.42098 1.7581e-18 
3912.62098 1.5878e-18 
3912.82098 1.5408e-18 
3913.42098 1.5878e-18 
3913.82098 1.5878e-18 
3914.02098 1.7581e-18 
3914.42098 1.7581e-18 
3914.82098 1.6143e-18 
3915.22098 1.5878e-18 
3915.62098 1.5878e-18 
3915.82098 1.5878e-18 
3916.02098 1.5878e-18 
3916.22198 1.5878e-18 
3916.62198 1.5878e-18 
3916.82198 1.5878e-18 
3917.42198 1.5559e-18 
3917.62198 1.5559e-18 
3917.82198 1.5408e-18 
3918.02198 1.5559e-18 
3918.42198 1.6143e-18 
3918.62198 1.7581e-18 
3918.82198 1.7392e-18 
3919.02198 1.7867e-18 
3919.22198 1.7867e-18 
3919.82198 1.7392e-18 
3920.02198 1.6143e-18 
3920.22198 1.6143e-18 
3920.42198 1.7392e-18 
3920.82198 1.7392e-18 
3921.02198 1.7867e-18 
3921.22198 1.7392e-18 
3921.42298 1.5559e-18 
3921.62298 1.5559e-18 
3921.82298 6.0257e-19 
3922.02298 6.0257e-19 
3922.22298 1.1069e-18 
3922.82298 1.1069e-18 
3923.02298 1.3273e-18 
3923.42298 1.3273e-18 
3923.62298 1.1069e-18 
3923.82298 9.1421e-19 
3924.02298 8.7137e-19 
3924.22298 8.7137e-19 
3924.42298 8.7137e-19 
3924.62298 9.1421e-19 
3924.82298 1.1069e-18 
3925.42298 1.3273e-18 
3925.62298 1.3273e-18 
3925.82298 1.3273e-18 
3926.02298 1.3273e-18 
3926.22298 1.3273e-18 
3926.42298 1.3273e-18 
3927.22398 1.4546e-18 
3927.62398 1.4546e-18 
3927.82398 1.8717e-18 
3928.02398 2.643e-18 
3928.22398 2.643e-18 
3928.42398 2.643e-18 
3928.62398 2.643e-18 
3928.82398 2.643e-18 
3929.02398 3.3672e-18 
3929.22398 3.3672e-18 
3929.42398 3.3672e-18 
3929.62398 3.0078e-18 
3929.82398 3.0078e-18 
3930.02398 3.0078e-18 
3930.22398 2.643e-18 
3930.42398 2.643e-18 
3930.82398 2.643e-18 
3931.22398 2.643e-18 
3931.42398 2.643e-18 
3931.62398 2.1569e-18 
3931.82398 2.1569e-18 
3932.22498 2.1569e-18 
3932.42498 1.848e-18 
3932.62498 1.848e-18 
3932.82498 1.848e-18 
3933.02498 2.1569e-18 
3933.22498 2.2796e-18 
3933.42498 2.2796e-18 
3933.62498 2.2796e-18 
3933.82498 2.1569e-18 
3934.02498 2.1569e-18 
3934.22498 2.2796e-18 
3934.62498 2.2796e-18 
3934.82498 2.2796e-18 
3935.02498 2.7456e-18 
3935.22498 2.7456e-18 
3935.42498 2.2796e-18 
3935.62498 2.2796e-18 
3935.82498 2.2796e-18 
3936.02498 2.3973e-18 
3936.22498 2.3973e-18 
3936.42498 2.7456e-18 
3936.62498 2.3973e-18 
3936.82498 2.7456e-18 
3937.02498 2.3973e-18 
3937.22498 2.3385e-18 
3937.42498 2.3385e-18 
3937.62598 2.3385e-18 
3937.82598 2.3973e-18 
3938.22598 2.3973e-18 
3938.42598 2.3973e-18 
3938.62598 2.3973e-18 
3938.82598 2.3973e-18 
3939.02598 2.8642e-18 
3939.22598 2.8642e-18 
3939.62598 2.8642e-18 
3939.82598 3.1097e-18 
3940.02598 3.6143e-18 
3940.22598 3.1097e-18 
3940.62598 3.6143e-18 
3940.82598 3.6143e-18 
3941.22598 3.7286e-18 
3941.42598 3.6143e-18 
3941.62598 3.7286e-18 
3941.82598 3.7286e-18 
3942.02598 3.7286e-18 
3942.22598 3.7286e-18 
3942.62598 3.7286e-18 
3942.82698 3.7286e-18 
3943.02698 3.2529e-18 
3943.22698 4.4338e-18 
3943.42698 4.4338e-18 
3944.02698 3.2529e-18 
3944.22698 2.8642e-18 
3944.42698 2.7793e-18 
3944.62698 2.7793e-18 
3944.82698 2.7793e-18 
3945.02698 2.2668e-18 
3945.22698 1.9073e-18 
3945.42698 1.9073e-18 
3945.62698 1.5963e-18 
3946.22698 1.5963e-18 
3946.42698 1.5963e-18 
3947.02698 1.5963e-18 
3947.42698 1.5963e-18 
3947.62698 1.9073e-18 
3947.82698 1.9073e-18 
3948.22798 1.9073e-18 
3948.62798 1.9073e-18 
3948.82798 2.5712e-18 
3949.42798 2.9839e-18 
3949.82798 2.5712e-18 
3950.02798 2.9839e-18 
3950.62798 3.0377e-18 
3950.82798 3.145e-18 
3951.02798 3.145e-18 
3951.22798 3.3349e-18 
3952.02798 3.9088e-18 
3952.22798 3.9088e-18 
3952.62798 4.291e-18 
3952.82798 4.291e-18 
3953.22798 4.291e-18 
3953.42798 4.4438e-18 
3953.62898 4.472e-18 
3953.82898 4.4438e-18 
3954.02898 4.291e-18 
3954.22898 3.6863e-18 
3954.42898 3.52e-18 
3954.62898 3.6863e-18 
3954.82898 3.6863e-18 
3955.02898 3.6863e-18 
3955.22898 3.52e-18 
3955.42898 3.52e-18 
3955.62898 3.6863e-18 
3955.82898 3.6863e-18 
3956.02898 3.6863e-18 
3956.42898 3.784e-18 
3956.62898 3.6863e-18 
3956.82898 3.52e-18 
3957.02898 3.52e-18 
3957.42898 3.1148e-18 
3957.62898 2.744e-18 
3957.82898 3.1148e-18 
3958.42898 3.1148e-18 
3958.62898 2.744e-18 
3958.82998 2.744e-18 
3959.22998 2.744e-18 
3959.42998 2.744e-18 
3959.62998 2.744e-18 
3959.82998 2.744e-18 
3960.02998 3.3172e-18 
3960.22998 3.3172e-18 
3960.42998 3.3172e-18 
3960.62998 3.3737e-18 
3960.82998 3.3172e-18 
3961.02998 2.7804e-18 
3961.22998 2.4711e-18 
3961.62998 2.3659e-18 
3961.82998 2.4711e-18 
3962.02998 2.4711e-18 
3962.22998 2.0935e-18 
3962.42998 2.4711e-18 
3962.62998 2.5053e-18 
3963.02998 2.5053e-18 
3963.42998 2.5053e-18 
3963.62998 2.7804e-18 
3963.82998 2.7804e-18 
3964.02998 3.8801e-18 
3964.23098 3.8801e-18 
3964.43098 3.8801e-18 
3964.63098 3.8801e-18 
3964.83098 2.7804e-18 
3965.03098 2.5053e-18 
3965.23098 2.5053e-18 
3965.43098 2.5053e-18 
3965.63098 2.5053e-18 
3965.83098 2.5053e-18 
3966.03098 4.6046e-18 
3966.23098 4.6046e-18 
3966.63098 2.5053e-18 
3966.83098 2.5053e-18 
3967.03098 2.5053e-18 
3967.23098 1.5248e-18 
3967.43098 1.5248e-18 
3967.63098 1.3153e-18 
3968.03098 1.3066e-18 
3968.23098 1.3066e-18 
3968.43098 1.1893e-18 
3968.63098 1.012e-18 
3968.83098 1.1893e-18 
3969.03098 1.3066e-18 
3969.23098 1.3066e-18 
3969.43098 1.012e-18 
3969.63198 1.3153e-18 
3969.83198 1.3153e-18 
3970.03198 1.012e-18 
3970.23198 1.012e-18 
3970.43198 1.012e-18 
3970.63198 1.012e-18 
3970.83198 9.9518e-19 
3971.03198 9.9518e-19 
3971.23198 1.012e-18 
3971.43198 1.4544e-18 
3971.63198 2.9817e-18 
3971.83198 1.4544e-18 
3972.03198 1.4544e-18 
3972.23198 2.9817e-18 
3972.63198 2.2267e-18 
3972.83198 2.2267e-18 
3973.03198 2.2267e-18 
3973.23198 2.2267e-18 
3973.43198 1.4544e-18 
3973.63198 1.4544e-18 
3974.43198 1.4544e-18 
3974.63198 1.4544e-18 
3975.03298 1.4544e-18 
3975.23298 1.4544e-18 
3975.43298 2.2267e-18 
3975.63298 2.2267e-18 
3975.83298 2.2267e-18 
3976.23298 2.5226e-18 
3976.43298 2.5226e-18 
3976.63298 2.5226e-18 
3976.83298 2.5226e-18 
3977.03298 2.2267e-18 
3977.23298 2.5226e-18 
3978.03298 2.5226e-18 
3978.23298 2.2267e-18 
3978.43298 1.3316e-18 
3978.63298 2.5226e-18 
3978.83298 2.8171e-18 
3979.03298 2.817e-18 
3979.23298 2.8171e-18 
3979.43298 3.0211e-18 
3979.63298 3.2194e-18 
3979.83298 3.3899e-18 
3980.03298 3.0211e-18 
3980.23398 3.4728e-18 
3980.43398 3.0211e-18 
3980.63398 3.0211e-18 
3981.63398 3.0211e-18 
3981.83398 3.0211e-18 
3982.03398 3.0211e-18 
3982.23398 3.0211e-18 
3983.03398 3.0211e-18 
3984.03398 3.0211e-18 
3984.23398 3.0211e-18 
3984.43398 3.0211e-18 
3984.63398 3.0211e-18 
3984.83398 3.0211e-18 
3985.03398 3.078e-18 
3985.63498 2.9734e-18 
3986.03498 2.9734e-18 
3986.23498 2.9734e-18 
3986.83498 2.9734e-18 
3987.23498 2.9734e-18 
3987.63498 2.943e-18 
3988.03498 2.943e-18 
3988.43498 2.7799e-18 
3988.63498 2.943e-18 
3988.83498 2.943e-18 
3989.03498 2.7799e-18 
3989.23498 2.7799e-18 
3989.43498 2.7799e-18 
3989.63498 2.6133e-18 
3989.83498 2.7799e-18 
3990.23498 2.9734e-18 
3990.43498 2.7799e-18 
3990.63498 2.9734e-18 
3990.83598 2.9734e-18 
3991.03598 3.3523e-18 
3991.23598 3.1976e-18 
3991.83598 3.3523e-18 
3992.23598 3.3523e-18 
3992.43598 3.2271e-18 
3992.63598 3.1976e-18 
3992.83598 3.0333e-18 
3993.23598 3.0333e-18 
3993.83598 3.0333e-18 
3994.03598 3.1976e-18 
3994.23598 3.1976e-18 
3994.43598 3.1976e-18 
3994.63598 3.2271e-18 
3994.83598 3.2271e-18 
3995.03598 3.2271e-18 
3995.63598 3.4821e-18 
3995.83598 3.8674e-18 
3996.03598 3.2271e-18 
3996.23698 3.2271e-18 
3996.43698 3.2271e-18 
3996.63698 3.2271e-18 
3996.83698 3.1976e-18 
3997.43698 3.0333e-18 
3997.63698 3.0333e-18 
3997.83698 3.0333e-18 
3998.23698 3.0333e-18 
3998.43698 3.0333e-18 
3998.63698 2.4705e-18 
3998.83698 3.5965e-18 
3999.03698 3.8909e-18 
3999.23698 3.5965e-18 
3999.43698 3.5965e-18 
3999.63698 3.5965e-18 
3999.83698 2.5465e-18 
4000.63698 2.5465e-18 
4001.03698 3.5965e-18 
4001.43798 2.7933e-18 
4002.43798 2.5465e-18 
4002.83798 2.5465e-18 
4003.63798 2.7933e-18 
4003.83798 2.7933e-18 
4004.03798 3.5965e-18 
4004.23798 3.5965e-18 
4004.43798 4.2182e-18 
4004.63798 4.5061e-18 
4004.83798 4.5061e-18 
4005.03798 4.5061e-18 
4005.43798 4.5061e-18 
4006.03798 4.6323e-18 
4006.43798 4.635e-18 
4007.03898 4.6323e-18 
4007.23898 4.6323e-18 
4007.43898 4.2182e-18 
4007.63898 4.1959e-18 
4007.83898 4.2182e-18 
4008.03898 4.2182e-18 
4008.23898 4.1959e-18 
4008.43898 4.1959e-18 
4008.63898 4.1959e-18 
4008.83898 4.1959e-18 
4009.03898 3.8757e-18 
4009.23898 3.8757e-18 
4009.43898 3.0114e-18 
4009.63898 3.0114e-18 
4009.83898 3.0114e-18 
4010.03898 3.0114e-18 
4010.23898 2.9046e-18 
4010.43898 2.9046e-18 
4010.63898 2.9046e-18 
4011.43898 2.9046e-18 
4011.63898 2.9006e-18 
4012.03898 2.9006e-18 
4012.23998 2.9006e-18 
4012.63998 2.9006e-18 
4012.83998 2.9006e-18 
4013.03998 2.7951e-18 
4013.23998 2.7951e-18 
4013.43998 2.7951e-18 
4013.63998 2.7951e-18 
4013.83998 2.7951e-18 
4014.23998 2.9006e-18 
4014.43998 3.7876e-18 
4014.63998 2.9006e-18 
4015.23998 2.9006e-18 
4015.43998 3.7876e-18 
4015.63998 2.8471e-18 
4016.23998 2.8471e-18 
4016.63998 4.1939e-18 
4017.03998 4.1939e-18 
4017.23998 2.8471e-18 
4017.64098 2.7951e-18 
4017.84098 2.8471e-18 
4018.04098 2.8471e-18 
4018.24098 2.8471e-18 
4018.44098 2.8471e-18 
4018.64098 4.1939e-18 
4019.24098 4.4245e-18 
4019.44098 4.1939e-18 
4019.64098 4.1939e-18 
4019.84098 4.1939e-18 
4020.04098 4.4245e-18 
4020.24098 4.4245e-18 
4020.64098 4.4245e-18 
4020.84098 4.4245e-18 
4021.04098 4.4245e-18 
4021.24098 4.0628e-18 
4021.44098 4.0628e-18 
4021.64098 3.1829e-18 
4021.84098 3.1829e-18 
4022.04098 3.1829e-18 
4022.24098 3.1829e-18 
4022.44098 3.1829e-18 
4022.64098 2.5001e-18 
4023.24198 2.6669e-18 
4023.44198 2.6669e-18 
4023.64198 3.1829e-18 
4023.84198 3.1829e-18 
4024.44198 2.6669e-18 
4024.84198 2.6669e-18 
4025.04198 2.5001e-18 
4025.84198 2.5001e-18 
4026.04198 2.4665e-18 
4026.64198 2.4665e-18 
4027.04198 2.4665e-18 
4027.84198 2.5001e-18 
4028.04298 2.4665e-18 
4028.24298 2.4665e-18 
4028.44298 2.5001e-18 
4029.44298 2.5036e-18 
4029.84298 2.5036e-18 
4030.24298 2.5036e-18 
4031.04298 2.5207e-18 
4031.24298 2.6669e-18 
4031.44298 2.6669e-18 
4031.64298 2.523e-18 
4032.04298 2.523e-18 
4032.64298 2.523e-18 
4032.84298 2.523e-18 
4033.24298 2.7075e-18 
4033.84398 2.523e-18 
4034.04398 2.523e-18 
4034.24398 2.523e-18 
4034.64398 2.7075e-18 
4034.84398 2.523e-18 
4035.24398 2.523e-18 
4035.44398 2.523e-18 
4035.64398 2.7075e-18 
4035.84398 2.7678e-18 
4036.24398 2.7678e-18 
4036.44398 2.7678e-18 
4036.64398 2.7678e-18 
4036.84398 2.8727e-18 
4037.04398 2.7678e-18 
4037.24398 2.7075e-18 
4037.44398 2.7678e-18 
4037.64398 2.8727e-18 
4037.84398 2.8727e-18 
4038.04398 2.8727e-18 
4038.24398 2.881e-18 
4038.84498 3.1578e-18 
4039.04498 3.1578e-18 
4039.64498 3.1578e-18 
4039.84498 3.1578e-18 
4040.04498 3.1578e-18 
4040.24498 3.1578e-18 
4040.64498 3.1578e-18 
4040.84498 3.1578e-18 
4041.04498 2.6435e-18 
4041.24498 2.6435e-18 
4041.44498 2.6435e-18 
4041.64498 3.1578e-18 
4041.84498 3.1578e-18 
4042.04498 3.1578e-18 
4042.24498 3.1578e-18 
4042.44498 3.4195e-18 
4042.84498 3.4195e-18 
4043.04498 3.4195e-18 
4043.24498 3.4586e-18 
4043.44498 3.4586e-18 
4043.64498 3.4195e-18 
4043.84498 3.4586e-18 
4044.04598 3.4586e-18 
4044.44598 3.4586e-18 
4044.64598 3.4195e-18 
4045.04598 3.4195e-18 
4045.24598 3.4586e-18 
4045.44598 3.4586e-18 
4045.64598 3.4195e-18 
4045.84598 3.6265e-18 
4046.04598 3.4195e-18 
4046.24598 3.4195e-18 
4046.44598 3.1406e-18 
4046.64598 2.7365e-18 
4046.84598 2.7365e-18 
4047.24598 3.1406e-18 
4048.04598 2.7365e-18 
4048.24598 2.5e-18 
4048.44598 2.5e-18 
4049.04598 2.0999e-18 
4049.24598 2.4394e-18 
4049.44698 2.5e-18 
4049.64698 2.4394e-18 
4049.84698 2.4394e-18 
4050.04698 2.5e-18 
4050.24698 2.6334e-18 
4050.44698 2.6334e-18 
4050.64698 2.5e-18 
4051.04698 2.6334e-18 
4051.24698 2.5e-18 
4051.44698 2.4394e-18 
4051.84698 2.5e-18 
4052.04698 2.5e-18 
4052.24698 2.5e-18 
4052.44698 2.4394e-18 
4052.64698 2.2237e-18 
4052.84698 2.2237e-18 
4053.24698 2.4394e-18 
4053.44698 2.4394e-18 
4053.64698 2.4394e-18 
4054.04698 2.4394e-18 
4054.24698 2.2237e-18 
4054.84798 2.2237e-18 
4055.04798 2.2237e-18 
4055.24798 2.1397e-18 
4055.64798 2.1397e-18 
4055.84798 2.1397e-18 
4056.24798 2.1397e-18 
4056.64798 2.2237e-18 
4056.84798 2.1397e-18 
4057.04798 2.1397e-18 
4057.44798 2.2237e-18 
4057.84798 2.2237e-18 
4058.04798 2.1397e-18 
4058.64798 2.1384e-18 
4059.04798 2.1384e-18 
4059.44798 2.1397e-18 
4059.64798 2.1397e-18 
4059.84798 2.1384e-18 
4060.04898 2.1384e-18 
4060.24898 2.1384e-18 
4061.24898 2.1397e-18 
4062.04898 2.1397e-18 
4062.44898 2.1397e-18 
4063.04898 2.1384e-18 
4063.24898 1.4816e-18 
4063.44898 1.4816e-18 
4063.84898 1.4816e-18 
4064.04898 3.0758e-18 
4064.24898 1.4816e-18 
4064.44898 3.0758e-18 
4064.64898 3.1289e-18 
4065.04898 3.1289e-18 
4065.24998 1.4816e-18 
4065.44998 3.1289e-18 
4065.64998 3.2299e-18 
4065.84998 3.7222e-18 
4066.04998 3.2299e-18 
4066.44998 3.1289e-18 
4066.84998 3.1289e-18 
4067.04998 3.1289e-18 
4067.64998 2.1813e-18 
4067.84998 1.781e-18 
4068.24998 2.1813e-18 
4068.84998 2.1813e-18 
4069.84998 2.2032e-18 
4070.24998 3.1289e-18 
4070.44998 2.2032e-18 
4071.05098 2.2032e-18 
4071.45098 2.2032e-18 
4071.65098 2.2032e-18 
4071.85098 2.2032e-18 
4072.05098 2.2032e-18 
4072.25098 3.7222e-18 
4072.45098 3.9312e-18 
4073.05098 3.9312e-18 
4073.25098 3.9312e-18 
4073.45098 3.7797e-18 
4073.65098 3.7797e-18 
4073.85098 3.7797e-18 
4074.05098 3.7797e-18 
4074.85098 3.9312e-18 
4075.05098 3.9836e-18 
4075.65098 4.6009e-18 
4075.85098 4.6009e-18 
4076.25198 4.6009e-18 
4076.45198 4.6066e-18 
4076.65198 4.6009e-18 
4076.85198 4.6009e-18 
4077.05198 4.6009e-18 
4077.25198 3.9836e-18 
4077.45198 3.9836e-18 
4077.85198 4.6009e-18 
4078.05198 4.6009e-18 
4078.25198 4.4924e-18 
4078.45198 4.1522e-18 
4078.65198 4.1522e-18 
4078.85198 3.7797e-18 
4079.05198 3.8866e-18 
4079.25198 3.8866e-18 
4079.45198 3.8866e-18 
4079.85198 4.1522e-18 
4080.05198 3.8866e-18 
4080.25198 3.7445e-18 
4080.45198 3.1891e-18 
4080.85198 2.8839e-18 
4081.05198 2.6708e-18 
4081.25298 2.6708e-18 
4081.85298 2.8839e-18 
4082.05298 2.8839e-18 
4082.45298 2.8839e-18 
4082.85298 3.1891e-18 
4083.45298 2.8839e-18 
4084.05298 2.6708e-18 
4084.45298 2.6708e-18 
4084.65298 2.6708e-18 
4084.85298 2.6374e-18 
4085.05298 2.6089e-18 
4085.25298 2.6089e-18 
4085.65298 2.585e-18 
4085.85298 2.585e-18 
4086.25298 2.6089e-18 
4086.45298 2.6089e-18 
4086.65398 2.6089e-18 
4086.85398 2.6374e-18 
4087.05398 2.7481e-18 
4087.65398 2.7481e-18 
4088.05398 2.7481e-18 
4088.25398 2.7481e-18 
4088.45398 2.7481e-18 
4088.65398 3.0166e-18 
4088.85398 3.2253e-18 
4089.05398 3.2253e-18 
4089.45398 3.2253e-18 
4089.65398 3.2253e-18 
4090.25398 3.2253e-18 
4090.45398 3.0166e-18 
4090.65398 3.2253e-18 
4091.05398 3.2747e-18 
4091.25398 3.2747e-18 
4091.45398 3.7005e-18 
4091.65398 3.7005e-18 
4091.85498 3.7005e-18 
4092.05498 3.7005e-18 
4092.25498 3.7005e-18 
4092.45498 3.7005e-18 
4092.65498 3.5463e-18 
4093.25498 3.5463e-18 
4093.85498 3.7005e-18 
4094.25498 3.8191e-18 
4094.65498 3.7005e-18 
4094.85498 3.7005e-18 
4095.45498 3.7005e-18 
4095.65498 3.5463e-18 
4095.85498 3.5463e-18 
4096.05498 3.7005e-18 
4096.45498 3.5463e-18 
4096.65498 3.6425e-18 
4096.85498 3.5463e-18 
4097.05498 3.5463e-18 
4097.25598 3.6425e-18 
4097.45598 3.6425e-18 
4098.25598 3.7806e-18 
4098.45598 3.7806e-18 
4098.65598 3.7806e-18 
4098.85598 3.7806e-18 
4099.05598 4.0384e-18 
4099.25598 4.0384e-18 
4099.45598 3.7806e-18 
4100.05598 3.6425e-18 
4100.25598 3.5543e-18 
4100.45598 3.5543e-18 
4100.65598 2.8067e-18 
4101.25598 2.786e-18 
4101.45598 2.8067e-18 
4101.65598 2.8067e-18 
4101.85598 2.786e-18 
4102.05598 2.8067e-18 
4102.25598 2.8067e-18 
4102.85698 3.5543e-18 
4103.05698 3.5543e-18 
4103.25698 3.5543e-18 
4103.45698 3.531e-18 
4103.65698 3.531e-18 
4103.85698 2.8067e-18 
4104.05698 3.531e-18 
4104.25698 3.531e-18 
4104.45698 2.8067e-18 
4104.65698 3.531e-18 
4104.85698 3.531e-18 
4105.05698 3.531e-18 
4105.25698 3.531e-18 
4106.05698 3.531e-18 
4106.25698 4.3351e-18 
4106.45698 4.5391e-18 
4106.65698 4.3351e-18 
4107.05698 4.3351e-18 
4107.45698 4.3351e-18 
4107.65698 3.531e-18 
4107.85798 3.4471e-18 
4108.25798 2.8453e-18 
4108.65798 2.6309e-18 
4108.85798 2.6309e-18 
4109.45798 2.2289e-18 
4109.65798 2.0305e-18 
4109.85798 2.2289e-18 
4110.05798 2.2289e-18 
4110.25798 2.2289e-18 
4110.45798 2.2289e-18 
4110.65798 2.2289e-18 
4111.05798 2.2289e-18 
4111.25798 2.0305e-18 
4111.45798 2.0305e-18 
4111.65798 2.0305e-18 
4111.85798 2.0305e-18 
4112.05798 2.0305e-18 
4112.25798 2.2289e-18 
4112.45798 3.1584e-18 
4113.25898 3.1584e-18 
4113.45898 3.1584e-18 
4113.65898 3.1584e-18 
4114.05898 3.1584e-18 
4114.25898 3.1584e-18 
4114.45898 3.1584e-18 
4114.65898 3.1584e-18 
4114.85898 3.2868e-18 
4115.05898 3.1584e-18 
4115.25898 3.1584e-18 
4115.45898 3.2868e-18 
4115.65898 3.2868e-18 
4116.05898 3.1584e-18 
4116.25898 2.9515e-18 
4116.45898 2.9515e-18 
4116.65898 3.1584e-18 
4116.85898 2.9515e-18 
4117.05898 2.1461e-18 
4117.25898 2.1461e-18 
4117.65898 1.7823e-18 
4117.85898 1.754e-18 
4118.45998 1.7823e-18 
4118.65998 2.1461e-18 
4119.25998 2.1461e-18 
4119.45998 2.3036e-18 
4119.65998 2.7417e-18 
4119.85998 2.7417e-18 
4120.05998 2.9515e-18 
4120.25998 2.9515e-18 
4120.45998 2.7417e-18 
4120.65998 2.3623e-18 
4120.85998 2.3623e-18 
4121.05998 2.3623e-18 
4121.25998 2.7417e-18 
4121.45998 2.7417e-18 
4121.85998 2.9626e-18 
4122.05998 2.7417e-18 
4122.65998 2.9626e-18 
4122.85998 3.0729e-18 
4123.05998 3.0729e-18 
4123.66098 3.0729e-18 
4123.86098 3.0994e-18 
4124.26098 3.0994e-18 
4124.46098 3.0994e-18 
4125.06098 3.0994e-18 
4125.66098 3.0994e-18 
4126.06098 3.0729e-18 
4126.26098 3.0729e-18 
4126.46098 2.4757e-18 
4126.66098 2.3623e-18 
4126.86098 2.4757e-18 
4127.06098 2.4757e-18 
4127.26098 2.4757e-18 
4127.66098 2.4757e-18 
4127.86098 2.4757e-18 
4128.06098 2.7142e-18 
4128.26098 2.4757e-18 
4128.46098 2.4757e-18 
4129.46198 2.4757e-18 
4129.66198 2.2823e-18 
4129.86198 2.2823e-18 
4130.06198 2.4757e-18 
4130.26198 2.2823e-18 
4130.86198 2.1811e-18 
4131.06198 2.1958e-18 
4131.26198 2.1958e-18 
