2.009579999999999927e+04 1.342800599999999988e-17
2.009879999999999927e+04 1.736987280000000033e-17
2.010179999999999927e+04 1.501555079999999888e-17
2.010479999999999927e+04 1.616821319999999909e-17
2.010779999999999927e+04 1.704862079999999695e-17
2.011079999999999927e+04 1.221985319999999986e-17
2.011379999999999927e+04 1.378351799999999957e-17
2.011679999999999927e+04 1.089823595999999935e-17
2.011979999999999927e+04 1.198589639999999928e-17
2.012279999999999927e+04 1.471281719999999793e-17
2.012579999999999927e+04 1.565647799999999827e-17
2.012879999999999927e+04 1.145915735999999830e-17
2.013179999999999927e+04 1.398933360000000021e-17
2.013479999999999927e+04 1.180883039999999924e-17
2.013779999999999927e+04 1.182262715999999944e-17
2.014079999999999927e+04 1.331363999999999875e-17
2.014379999999999927e+04 8.001957599999999845e-18
2.014679999999999927e+04 1.265946839999999987e-17
2.014979999999999927e+04 1.371964679999999989e-17
2.015279999999999927e+04 1.335432959999999899e-17
2.015579999999999927e+04 1.704585479999999759e-17
2.015879999999999927e+04 1.154002475999999843e-17
2.016179999999999927e+04 1.550520839999999749e-17
2.016479999999999927e+04 1.571752799999999842e-17
2.016779999999999927e+04 1.825359239999999909e-17
2.017079999999999927e+04 1.506543360000000021e-17
2.017379999999999927e+04 1.755974999999999779e-17
2.017679999999999927e+04 1.568427720000000031e-17
2.017979999999999927e+04 1.363748400000000015e-17
2.018279999999999927e+04 1.880378880000000151e-17
2.018579999999999927e+04 1.788641639999999752e-17
2.018879999999999927e+04 1.663071119999999895e-17
2.019179999999999927e+04 1.523470559999999956e-17
2.019479999999999927e+04 1.758563399999999867e-17
2.019779999999999927e+04 1.524039719999999863e-17
2.020079999999999927e+04 1.710486359999999953e-17
2.020379999999999927e+04 1.939034279999999895e-17
2.020679999999999927e+04 1.244004720000000105e-17
2.020979999999999927e+04 1.809734399999999700e-17
2.021279999999999927e+04 2.050168439999999953e-17
2.021579999999999927e+04 1.701006599999999976e-17
2.021879999999999927e+04 1.752609719999999873e-17
2.022179999999999927e+04 1.754741279999999700e-17
2.022479999999999927e+04 1.846492919999999848e-17
2.022779999999999927e+04 1.835107439999999985e-17
2.023079999999999927e+04 1.905263160000000104e-17
2.023379999999999927e+04 1.624049639999999974e-17
2.023679999999999927e+04 1.879189679999999846e-17
2.023979999999999927e+04 1.767202559999999762e-17
2.024279999999999927e+04 1.767539760000000004e-17
2.024579999999999927e+04 1.759827959999999866e-17
2.024879999999999927e+04 1.866521519999999646e-17
2.025179999999999927e+04 1.920520439999999978e-17
2.025479999999999927e+04 2.044677119999999620e-17
2.025779999999999927e+04 1.847360879999999946e-17
2.026079999999999927e+04 1.724390159999999850e-17
2.026379999999999927e+04 1.808401800000000068e-17
2.026679999999999927e+04 1.745089079999999905e-17
2.026979999999999927e+04 1.772400239999999974e-17
2.027279999999999927e+04 1.784245919999999812e-17
2.027579999999999927e+04 1.760345039999999868e-17
2.027879999999999927e+04 1.758448200000000023e-17
2.028179999999999927e+04 2.060955360000000087e-17
2.028479999999999927e+04 1.848420479999999734e-17
2.028779999999999927e+04 1.962906000000000085e-17
2.029079999999999927e+04 1.918785239999999677e-17
2.029379999999999927e+04 1.761215879999999855e-17
2.029679999999999927e+04 1.889820840000000093e-17
2.029979999999999927e+04 1.802963159999999963e-17
2.030279999999999927e+04 1.859143199999999779e-17
2.030579999999999927e+04 1.824268920000000081e-17
2.030879999999999927e+04 1.873126679999999973e-17
2.031179999999999927e+04 1.899806879999999798e-17
2.031479999999999927e+04 1.938136560000000027e-17
2.031779999999999927e+04 1.916275680000000112e-17
2.032079999999999927e+04 1.959011639999999871e-17
2.032379999999999927e+04 1.818295079999999945e-17
2.032679999999999927e+04 1.938324959999999880e-17
2.032979999999999927e+04 1.090396631999999904e-17
2.033279999999999927e+04 1.638121799999999769e-17
2.033579999999999927e+04 1.698782879999999719e-17
2.033879999999999927e+04 1.910492759999999770e-17
2.034179999999999927e+04 1.844725560000000024e-17
2.034479999999999927e+04 1.985661839999999859e-17
2.034779999999999927e+04 2.020304040000000012e-17
2.035079999999999927e+04 1.954893119999999882e-17
2.035379999999999927e+04 1.752928319999999951e-17
2.035679999999999927e+04 1.920844199999999817e-17
2.035979999999999927e+04 1.970468760000000074e-17
2.036279999999999927e+04 1.929956279999999888e-17
2.036579999999999927e+04 1.856497439999999838e-17
2.036879999999999927e+04 2.027275439999999839e-17
2.037179999999999927e+04 1.920218759999999899e-17
2.037479999999999927e+04 1.715853360000000026e-17
2.037779999999999927e+04 1.998319319999999972e-17
2.038079999999999927e+04 1.915453679999999887e-17
2.038379999999999927e+04 1.813853519999999704e-17
2.038679999999999927e+04 1.807790999999999967e-17
2.038979999999999927e+04 1.743149759999999782e-17
2.039279999999999927e+04 1.996448999999999753e-17
2.039579999999999927e+04 1.915506479999999995e-17
2.039879999999999927e+04 1.791338999999999771e-17
2.040179999999999927e+04 1.112413487999999890e-17
2.040479999999999927e+04 1.494094799999999850e-17
2.040779999999999927e+04 5.045024640000000061e-18
2.041079999999999927e+04 1.832247840000000099e-17
2.041379999999999927e+04 2.163444359999999789e-17
2.041679999999999927e+04 1.888741799999999750e-17
2.041979999999999927e+04 1.748042399999999890e-17
2.042279999999999927e+04 1.929978479999999836e-17
2.042579999999999927e+04 1.854597959999999863e-17
2.042879999999999927e+04 1.894980960000000028e-17
2.043179999999999927e+04 1.613957879999999864e-17
2.043479999999999927e+04 1.852705440000000004e-17
2.043779999999999927e+04 1.794879359999999932e-17
2.044079999999999927e+04 1.794073679999999998e-17
2.044379999999999927e+04 1.914915119999999832e-17
2.044679999999999927e+04 1.847251560000000067e-17
2.044979999999999927e+04 1.917031079999999879e-17
2.045279999999999927e+04 1.832771400000000081e-17
2.045579999999999927e+04 1.945593480000000041e-17
2.045879999999999927e+04 1.668235919999999765e-17
2.046179999999999927e+04 1.892444519999999966e-17
2.046479999999999927e+04 1.757518679999999964e-17
2.046779999999999927e+04 1.691768520000000095e-17
2.047079999999999927e+04 1.936116599999999952e-17
2.047379999999999927e+04 1.705687199999999877e-17
2.047679999999999927e+04 1.844770440000000054e-17
2.047979999999999927e+04 1.634080560000000017e-17
2.048279999999999927e+04 1.555021680000000078e-17
2.048579999999999927e+04 1.769290079999999950e-17
2.048879999999999927e+04 1.843603559999999884e-17
2.049179999999999927e+04 2.279920440000000084e-17
2.049479999999999927e+04 1.327260599999999992e-17
2.049779999999999927e+04 1.588214279999999785e-17
2.050079999999999927e+04 1.787536080000000092e-17
2.050379999999999927e+04 1.633631999999999783e-17
2.050679999999999927e+04 1.847021160000000072e-17
2.050979999999999927e+04 1.599991800000000112e-17
2.051279999999999927e+04 1.838067239999999949e-17
2.051579999999999927e+04 1.681030319999999842e-17
2.051879999999999927e+04 1.673898360000000006e-17
2.052179999999999927e+04 1.819123559999999842e-17
2.052479999999999927e+04 1.614821999999999803e-17
2.052779999999999927e+04 1.649411399999999848e-17
2.053079999999999927e+04 1.407178320000000076e-17
2.053379999999999927e+04 1.858390799999999780e-17
2.053679999999999927e+04 1.327405559999999914e-17
2.053979999999999927e+04 1.669382759999999672e-17
2.054279999999999927e+04 1.315680480000000056e-17
2.054579999999999927e+04 1.572738719999999792e-17
2.054879999999999927e+04 1.993522919999999905e-17
2.055179999999999927e+04 1.972520279999999656e-17
2.055479999999999927e+04 1.890343919999999939e-17
2.055779999999999927e+04 2.019990719999999883e-17
2.056079999999999927e+04 1.573456680000000088e-17
2.056379999999999927e+04 1.523658720000000050e-17
2.056679999999999927e+04 1.566748079999999846e-17
2.056979999999999927e+04 1.638113279999999984e-17
2.057279999999999927e+04 1.697659919999999925e-17
2.057579999999999927e+04 1.631073839999999909e-17
2.057879999999999927e+04 1.884744599999999945e-17
2.058179999999999927e+04 1.763876639999999869e-17
2.058479999999999927e+04 1.560450719999999939e-17
2.058779999999999927e+04 1.448356680000000037e-17
2.059079999999999927e+04 1.674024479999999695e-17
2.059379999999999927e+04 1.560550439999999882e-17
2.059679999999999927e+04 1.671783719999999869e-17
2.059979999999999927e+04 1.546647719999999828e-17
2.060279999999999927e+04 1.449605879999999708e-17
2.060579999999999927e+04 1.566418319999999855e-17
2.060879999999999927e+04 1.627457039999999902e-17
2.061179999999999927e+04 1.566215039999999808e-17
2.061479999999999927e+04 1.804277039999999859e-17
2.061779999999999927e+04 1.643804279999999656e-17
2.062079999999999927e+04 1.624525799999999676e-17
2.062379999999999927e+04 1.575465839999999888e-17
2.062679999999999927e+04 1.517561639999999805e-17
2.062979999999999927e+04 1.580641559999999912e-17
2.063279999999999927e+04 1.382518799999999913e-17
2.063579999999999927e+04 1.495500239999999852e-17
2.063879999999999927e+04 1.366543439999999864e-17
2.064179999999999927e+04 1.485030719999999765e-17
2.064479999999999927e+04 9.035324639999999544e-18
2.064779999999999927e+04 1.648511879999999935e-17
2.065079999999999927e+04 2.043901200000000071e-17
2.065379999999999927e+04 1.519723439999999845e-17
2.065679999999999927e+04 1.455998879999999948e-17
2.065979999999999927e+04 1.308930239999999928e-17
2.066279999999999927e+04 1.666255199999999823e-17
2.066579999999999927e+04 1.394032199999999820e-17
2.066879999999999927e+04 1.533715439999999824e-17
2.067179999999999927e+04 1.435804439999999884e-17
2.067479999999999927e+04 1.481457119999999931e-17
2.067779999999999927e+04 1.680455159999999783e-17
2.068079999999999927e+04 1.202509439999999924e-17
2.068379999999999927e+04 1.442894639999999954e-17
2.068679999999999927e+04 1.488005159999999855e-17
2.068979999999999927e+04 1.477496039999999996e-17
2.069279999999999927e+04 1.459256879999999781e-17
2.069579999999999927e+04 1.532660999999999798e-17
2.069879999999999927e+04 1.334756759999999986e-17
2.070179999999999927e+04 1.285571519999999821e-17
2.070479999999999927e+04 1.222106759999999742e-17
2.070779999999999927e+04 1.688943719999999860e-17
2.071079999999999927e+04 1.266125879999999819e-17
2.071379999999999927e+04 1.322040240000000006e-17
2.071679999999999927e+04 1.498872599999999754e-17
2.071979999999999927e+04 1.191677555999999937e-17
2.072279999999999927e+04 2.230423679999999991e-17
2.072579999999999927e+04 2.025647999999999747e-17
2.072879999999999927e+04 1.432624920000000010e-17
2.073179999999999927e+04 1.482575999999999806e-17
2.073479999999999927e+04 1.648875359999999735e-17
2.073779999999999927e+04 1.587278520000000122e-17
2.074079999999999927e+04 1.430479680000000020e-17
2.074379999999999927e+04 1.425859679999999809e-17
2.074679999999999927e+04 1.385807279999999873e-17
2.074979999999999927e+04 1.295615999999999840e-17
2.075279999999999927e+04 1.444168919999999769e-17
2.075579999999999927e+04 1.251433800000000121e-17
2.075879999999999927e+04 1.690664279999999729e-17
2.076179999999999927e+04 1.350428640000000064e-17
2.076479999999999927e+04 1.359819959999999891e-17
2.076779999999999927e+04 1.362504959999999812e-17
2.077079999999999927e+04 1.426785719999999965e-17
2.077379999999999927e+04 1.246829279999999810e-17
2.077679999999999927e+04 1.238910720000000030e-17
2.077979999999999927e+04 1.476295199999999950e-17
2.078279999999999927e+04 1.370744040000000057e-17
2.078579999999999927e+04 1.377891119999999846e-17
2.078879999999999927e+04 1.377318719999999949e-17
2.079179999999999927e+04 1.387331280000000050e-17
2.079479999999999927e+04 1.192264032000000000e-17
2.079779999999999927e+04 1.289637119999999822e-17
2.080079999999999927e+04 1.632558239999999697e-17
2.080379999999999927e+04 1.440293759999999735e-17
2.080679999999999927e+04 1.347599280000000083e-17
2.080979999999999927e+04 1.488894600000000006e-17
2.081279999999999927e+04 1.354409879999999988e-17
2.081579999999999927e+04 1.381510439999999948e-17
2.081879999999999927e+04 1.281522239999999958e-17
2.082179999999999927e+04 1.245089280000000003e-17
2.082479999999999927e+04 1.294644959999999928e-17
2.082779999999999927e+04 1.326087719999999979e-17
2.083079999999999927e+04 1.341289919999999872e-17
2.083379999999999927e+04 1.388400719999999995e-17
2.083679999999999927e+04 1.678548359999999746e-17
2.083979999999999927e+04 1.055930328000000051e-17
2.084279999999999927e+04 1.416052320000000142e-17
2.084579999999999927e+04 1.402323239999999936e-17
2.084879999999999927e+04 1.544515439999999798e-17
2.085179999999999927e+04 1.106053811999999917e-17
2.085479999999999927e+04 1.474292039999999993e-17
2.085779999999999927e+04 1.127797607999999965e-17
2.086079999999999927e+04 1.538894519999999872e-17
2.086379999999999927e+04 1.353134279999999954e-17
2.086679999999999927e+04 1.272167759999999895e-17
2.086979999999999927e+04 1.280785199999999825e-17
2.087279999999999927e+04 1.420731839999999892e-17
2.087579999999999927e+04 1.259934360000000041e-17
2.087879999999999927e+04 1.634105160000000026e-17
2.088179999999999927e+04 1.423774200000000043e-17
2.088479999999999927e+04 1.308270600000000065e-17
2.088779999999999927e+04 1.372927319999999842e-17
2.089079999999999927e+04 1.337502959999999920e-17
2.089379999999999927e+04 1.299872999999999924e-17
2.089679999999999927e+04 9.655779719999999705e-18
2.089979999999999927e+04 1.116067848000000018e-17
2.090279999999999927e+04 1.555427760000000035e-17
2.090579999999999927e+04 1.081562819999999916e-17
2.090879999999999927e+04 1.069912427999999932e-17
2.091179999999999927e+04 1.197792203999999962e-17
2.091479999999999927e+04 1.318753919999999886e-17
2.091779999999999927e+04 1.343898599999999981e-17
2.092079999999999927e+04 1.322831879999999831e-17
2.092379999999999927e+04 1.502726159999999856e-17
2.092679999999999927e+04 1.227077519999999861e-17
2.092979999999999927e+04 1.362266279999999791e-17
2.093279999999999927e+04 1.342083959999999911e-17
2.093579999999999927e+04 1.463270639999999945e-17
2.093879999999999927e+04 1.368122279999999801e-17
2.094179999999999927e+04 1.326415679999999924e-17
2.094479999999999927e+04 1.284962400000000040e-17
2.094779999999999927e+04 1.265704439999999995e-17
2.095079999999999927e+04 1.487369279999999918e-17
2.095379999999999927e+04 1.480778279999999889e-17
2.095679999999999927e+04 1.329486599999999968e-17
2.095979999999999927e+04 1.360541160000000023e-17
2.096279999999999927e+04 1.290212159999999848e-17
2.096579999999999927e+04 1.482421919999999777e-17
2.096879999999999927e+04 1.368383760000000092e-17
2.097179999999999927e+04 1.389720959999999991e-17
2.097479999999999927e+04 1.241816399999999977e-17
2.097779999999999927e+04 1.319537759999999821e-17
2.098079999999999927e+04 1.340156759999999973e-17
2.098379999999999927e+04 1.203532319999999981e-17
2.098679999999999927e+04 1.381450080000000017e-17
2.098979999999999927e+04 1.246617599999999859e-17
2.099279999999999927e+04 1.244336400000000022e-17
2.099579999999999927e+04 1.201663919999999995e-17
2.099879999999999927e+04 1.121876483999999959e-17
2.100179999999999927e+04 1.303492199999999838e-17
2.100479999999999927e+04 1.054907399999999919e-17
2.100779999999999927e+04 1.098353231999999940e-17
2.101079999999999927e+04 1.357572839999999965e-17
2.101379999999999927e+04 1.398708839999999990e-17
2.101679999999999927e+04 1.142965055999999973e-17
2.101979999999999927e+04 1.383873840000000022e-17
2.102279999999999927e+04 1.702614239999999874e-17
2.102579999999999927e+04 1.063647887999999811e-17
2.102879999999999927e+04 1.301228520000000015e-17
2.103179999999999927e+04 1.414152000000000085e-17
2.103479999999999927e+04 1.303991879999999860e-17
2.103779999999999927e+04 1.295424120000000083e-17
2.104079999999999927e+04 1.299372479999999973e-17
2.104379999999999927e+04 1.559877359999999925e-17
2.104679999999999927e+04 1.443454439999999993e-17
2.104979999999999927e+04 1.477265399999999932e-17
2.105279999999999927e+04 8.189614799999999487e-18
2.105579999999999927e+04 8.757960599999999596e-18
2.105879999999999927e+04 1.107416399999999829e-17
2.106179999999999927e+04 1.203663839999999962e-17
2.106479999999999927e+04 1.510106640000000024e-17
2.106779999999999927e+04 1.319022599999999898e-17
2.107079999999999927e+04 1.317953759999999814e-17
2.107379999999999927e+04 1.364583359999999892e-17
2.107679999999999927e+04 1.316948999999999940e-17
2.107979999999999927e+04 1.422975719999999983e-17
2.108279999999999927e+04 1.399635959999999988e-17
2.108579999999999927e+04 1.232396879999999896e-17
2.108879999999999927e+04 1.513172279999999965e-17
2.109179999999999927e+04 1.255215959999999951e-17
2.109479999999999927e+04 1.548358320000000122e-17
2.109779999999999927e+04 8.560631399999999347e-18
2.110079999999999927e+04 1.159240811999999940e-17
2.110379999999999927e+04 1.212340919999999927e-17
2.110679999999999927e+04 1.722353759999999912e-17
2.110979999999999927e+04 1.352530079999999866e-17
2.111279999999999927e+04 1.225602720000000008e-17
2.111579999999999927e+04 1.170993204000000048e-17
2.111879999999999927e+04 1.255442400000000061e-17
2.112179999999999927e+04 1.350338159999999955e-17
2.112479999999999927e+04 1.347169919999999874e-17
2.112779999999999927e+04 1.390364760000000006e-17
2.113079999999999927e+04 1.184493539999999925e-17
2.113379999999999927e+04 1.074034391999999922e-17
2.113679999999999927e+04 1.345008599999999815e-17
2.113979999999999927e+04 1.089920255999999863e-17
2.114279999999999927e+04 1.291396079999999895e-17
2.114579999999999927e+04 1.616940239999999724e-17
2.114879999999999927e+04 8.447361959999999183e-18
2.115179999999999927e+04 1.230950040000000075e-17
2.115479999999999927e+04 1.228633559999999990e-17
2.115779999999999927e+04 1.106179919999999895e-17
2.116079999999999927e+04 1.216364039999999805e-17
2.116379999999999927e+04 1.389125039999999774e-17
2.116679999999999927e+04 1.925705999999999697e-17
2.116979999999999927e+04 1.625751599999999678e-17
2.117279999999999927e+04 9.356850720000000762e-18
2.117579999999999927e+04 1.307168639999999880e-17
2.117879999999999927e+04 9.203009399999999828e-18
2.118179999999999927e+04 1.200123360000000075e-17
2.118479999999999927e+04 1.279761840000000094e-17
2.118779999999999927e+04 1.133240231999999992e-17
2.119079999999999927e+04 1.243927440000000023e-17
2.119379999999999927e+04 1.193270099999999920e-17
2.119679999999999927e+04 1.380100559999999925e-17
2.119979999999999927e+04 1.297077599999999820e-17
2.120279999999999927e+04 1.159452239999999959e-17
2.120579999999999927e+04 1.519274639999999851e-17
2.120879999999999927e+04 1.427469480000000008e-17
2.121179999999999927e+04 1.376072879999999993e-17
2.121479999999999927e+04 1.158121283999999975e-17
2.121779999999999927e+04 1.184432579999999825e-17
2.122079999999999927e+04 1.599208319999999816e-17
2.122379999999999927e+04 1.138428719999999982e-17
2.122679999999999927e+04 1.214334119999999846e-17
2.122979999999999927e+04 1.152717359999999851e-17
2.123279999999999927e+04 1.335880799999999931e-17
2.123579999999999927e+04 1.213631520000000033e-17
2.123879999999999927e+04 1.469648879999999872e-17
2.124179999999999927e+04 1.186821575999999927e-17
2.124479999999999927e+04 1.027826183999999901e-17
2.124779999999999927e+04 1.197870287999999917e-17
2.125079999999999927e+04 1.182438275999999872e-17
2.125379999999999927e+04 1.096459703999999889e-17
2.125679999999999927e+04 1.251694439999999867e-17
2.125979999999999927e+04 1.099310579999999979e-17
2.126279999999999927e+04 1.186458863999999944e-17
2.126579999999999927e+04 1.444725599999999852e-17
2.126879999999999927e+04 1.242485759999999963e-17
2.127179999999999927e+04 1.347125519999999979e-17
2.127479999999999927e+04 1.130147471999999948e-17
2.127779999999999927e+04 1.120813379999999923e-17
2.128079999999999927e+04 1.121453867999999835e-17
2.128379999999999927e+04 1.232360399999999925e-17
2.128679999999999927e+04 1.345592759999999795e-17
2.128979999999999927e+04 1.444003679999999826e-17
2.129279999999999927e+04 1.154067179999999951e-17
2.129579999999999927e+04 1.180654727999999963e-17
2.129879999999999927e+04 1.256342519999999836e-17
2.130179999999999927e+04 1.380566879999999933e-17
2.130479999999999927e+04 1.476796199999999729e-17
2.130779999999999927e+04 1.690564799999999853e-17
2.131079999999999927e+04 1.189673375999999923e-17
2.131379999999999927e+04 1.290246959999999961e-17
2.131679999999999927e+04 1.573703879999999893e-17
2.131979999999999927e+04 1.225436399999999760e-17
2.132279999999999927e+04 1.266434279999999946e-17
2.132579999999999927e+04 1.080150156000000001e-17
2.132879999999999927e+04 1.274796479999999958e-17
2.133179999999999927e+04 1.293438479999999986e-17
2.133479999999999927e+04 1.245752879999999904e-17
2.133779999999999927e+04 9.175642439999999883e-18
2.134079999999999927e+04 1.363958399999999954e-17
2.134379999999999927e+04 1.251851519999999819e-17
2.134679999999999927e+04 1.493777639999999870e-17
2.134979999999999927e+04 1.153254203999999992e-17
2.135279999999999927e+04 1.271134199999999906e-17
2.135579999999999927e+04 1.302499679999999874e-17
2.135879999999999927e+04 1.241022959999999798e-17
2.136179999999999927e+04 1.252422119999999978e-17
2.136479999999999927e+04 1.230997319999999858e-17
2.136779999999999927e+04 1.368668879999999967e-17
2.137079999999999927e+04 1.257279839999999785e-17
2.137379999999999927e+04 1.194519623999999944e-17
2.137679999999999927e+04 1.200359399999999813e-17
2.137979999999999927e+04 1.254985559999999956e-17
2.138279999999999927e+04 1.083591468000000039e-17
2.138579999999999927e+04 1.142356248000000064e-17
2.138879999999999927e+04 1.255068599999999969e-17
2.139179999999999927e+04 1.100341644000000065e-17
2.139479999999999927e+04 1.239607680000000101e-17
2.139779999999999927e+04 1.361045159999999878e-17
2.140079999999999927e+04 1.073023103999999839e-17
2.140379999999999927e+04 1.170297156000000019e-17
2.140679999999999927e+04 1.011322332000000004e-17
2.140979999999999927e+04 1.245398759999999972e-17
2.141279999999999927e+04 1.275783959999999886e-17
2.141579999999999927e+04 1.238332919999999996e-17
2.141879999999999927e+04 9.383010599999999209e-18
2.142179999999999927e+04 1.241788319999999911e-17
2.142479999999999927e+04 1.343837879999999949e-17
2.142779999999999927e+04 1.064240448000000004e-17
2.143079999999999927e+04 1.096950623999999905e-17
2.143379999999999927e+04 1.226665559999999940e-17
2.143679999999999927e+04 9.879545159999999810e-18
2.143979999999999927e+04 1.097404403999999995e-17
2.144279999999999927e+04 1.054450151999999944e-17
2.144579999999999927e+04 1.178046899999999956e-17
2.144879999999999927e+04 1.239595079999999935e-17
2.145179999999999927e+04 9.071405640000000484e-18
2.145479999999999927e+04 1.115197500000000032e-17
2.145779999999999927e+04 1.158177527999999930e-17
2.146079999999999927e+04 1.243918559999999828e-17
2.146379999999999927e+04 1.233008879999999874e-17
2.146679999999999927e+04 1.214727119999999964e-17
2.146979999999999927e+04 1.051707408000000030e-17
2.147279999999999927e+04 1.159413599999999841e-17
2.147579999999999927e+04 1.442164919999999730e-17
2.147879999999999927e+04 1.068952643999999931e-17
2.148179999999999927e+04 1.053687011999999919e-17
2.148479999999999927e+04 1.152317147999999994e-17
2.148779999999999927e+04 1.318252919999999953e-17
2.149079999999999927e+04 1.016275259999999929e-17
2.149379999999999927e+04 1.354202279999999955e-17
2.149679999999999927e+04 8.146504439999999775e-18
2.149979999999999927e+04 9.138124799999999997e-18
2.150279999999999927e+04 1.179902759999999870e-17
2.150579999999999927e+04 1.087081127999999991e-17
2.150879999999999927e+04 1.161304752000000023e-17
2.151179999999999927e+04 1.084094747999999999e-17
2.151479999999999927e+04 8.205650519999999467e-18
2.151779999999999927e+04 1.046803704000000005e-17
2.152079999999999927e+04 8.911408319999998856e-18
2.152379999999999927e+04 1.170166500000000005e-17
2.152679999999999927e+04 1.271175239999999931e-17
2.152979999999999927e+04 1.110532404000000069e-17
2.153279999999999927e+04 1.243837439999999894e-17
2.153579999999999927e+04 1.239161879999999875e-17
2.153879999999999927e+04 1.180848215999999927e-17
2.154179999999999927e+04 1.321031519999999785e-17
2.154479999999999927e+04 1.088945232000000028e-17
2.154779999999999927e+04 1.066024667999999887e-17
2.155079999999999927e+04 1.078862351999999960e-17
2.155379999999999927e+04 1.207309200000000016e-17
2.155679999999999927e+04 1.105319639999999961e-17
2.155979999999999927e+04 1.004689872000000062e-17
2.156279999999999927e+04 1.060812119999999963e-17
2.156579999999999927e+04 1.035612791999999948e-17
2.156879999999999927e+04 1.134613835999999901e-17
2.157179999999999927e+04 1.426890719999999857e-17
2.157479999999999927e+04 1.170003059999999953e-17
2.157779999999999927e+04 9.415112879999999705e-18
2.158079999999999927e+04 1.032709595999999886e-17
2.158379999999999927e+04 6.900648959999999731e-18
2.158679999999999927e+04 1.080551879999999915e-17
2.158979999999999927e+04 9.342282599999998912e-18
2.159279999999999927e+04 1.036380827999999938e-17
2.159579999999999927e+04 1.334479919999999828e-17
2.159879999999999927e+04 9.625656719999999053e-18
2.160179999999999927e+04 9.940246319999999051e-18
2.160479999999999927e+04 9.925054799999999245e-18
2.160779999999999927e+04 1.194124595999999886e-17
2.161079999999999927e+04 1.217640240000000007e-17
2.161379999999999927e+04 1.337104439999999785e-17
2.161679999999999927e+04 8.193190679999999195e-18
2.161979999999999927e+04 1.003090259999999949e-17
2.162279999999999927e+04 9.364262400000000491e-18
2.162579999999999927e+04 1.066608827999999866e-17
2.162879999999999927e+04 1.033888751999999868e-17
2.163179999999999927e+04 1.024831427999999887e-17
2.163479999999999927e+04 9.236228759999999537e-18
2.163779999999999927e+04 1.091427551999999918e-17
2.164079999999999927e+04 1.032824207999999887e-17
2.164379999999999927e+04 1.024069235999999960e-17
2.164679999999999927e+04 9.616718759999998658e-18
2.164979999999999927e+04 9.347324759999999304e-18
2.165279999999999927e+04 1.096697771999999876e-17
2.165579999999999927e+04 1.087576655999999982e-17
2.165879999999999927e+04 1.017427391999999959e-17
2.166179999999999927e+04 1.117361351999999896e-17
2.166479999999999927e+04 1.218579480000000036e-17
2.166779999999999927e+04 9.134985599999998558e-18
2.167079999999999927e+04 1.189803155999999952e-17
2.167379999999999927e+04 1.076630856000000005e-17
2.167679999999999927e+04 1.096043003999999940e-17
2.167979999999999927e+04 1.020560867999999982e-17
2.168279999999999927e+04 9.988719839999999602e-18
2.168579999999999927e+04 1.082939915999999901e-17
2.168879999999999927e+04 9.516207959999998341e-18
2.169179999999999927e+04 9.827045759999998910e-18
2.169479999999999927e+04 9.155091239999998525e-18
2.169779999999999927e+04 9.425626439999999431e-18
2.170079999999999927e+04 1.119347003999999858e-17
2.170379999999999927e+04 1.014160859999999860e-17
2.170679999999999927e+04 1.039727951999999913e-17
2.170979999999999927e+04 1.102991483999999925e-17
2.171279999999999927e+04 1.319304359999999903e-17
2.171579999999999927e+04 1.080827411999999873e-17
2.171879999999999927e+04 9.256695960000000303e-18
2.172179999999999927e+04 9.505564919999999210e-18
2.172479999999999927e+04 1.084529004000000018e-17
2.172779999999999927e+04 1.118761535999999987e-17
2.173079999999999927e+04 1.118124083999999899e-17
2.173379999999999927e+04 9.809995439999999977e-18
2.173679999999999927e+04 1.014768059999999870e-17
2.173979999999999927e+04 9.813471240000000102e-18
2.174279999999999927e+04 9.311951399999998828e-18
2.174579999999999927e+04 1.118029655999999923e-17
2.174879999999999927e+04 8.469158279999999985e-18
2.175179999999999927e+04 9.932816279999999843e-18
2.175479999999999927e+04 9.540415679999999358e-18
2.175779999999999927e+04 1.032917735999999994e-17
2.176079999999999927e+04 1.021126499999999911e-17
2.176379999999999927e+04 7.673712599999999170e-18
2.176679999999999927e+04 9.887560439999998840e-18
2.176979999999999927e+04 9.019764359999999988e-18
2.177279999999999927e+04 9.832976519999999678e-18
2.177579999999999927e+04 1.112652167999999911e-17
2.177879999999999927e+04 1.175849256000000016e-17
2.178179999999999927e+04 1.192779995999999949e-17
2.178479999999999927e+04 1.150224335999999992e-17
2.178779999999999927e+04 1.211117759999999900e-17
2.179079999999999927e+04 1.097520431999999903e-17
2.179379999999999927e+04 1.195836623999999950e-17
2.179679999999999927e+04 9.937512119999998652e-18
2.179979999999999927e+04 9.894393000000000627e-18
2.180279999999999927e+04 1.012736123999999836e-17
2.180579999999999927e+04 8.132079600000000453e-18
2.180879999999999927e+04 8.253714599999999729e-18
2.181179999999999927e+04 1.027949940000000048e-17
2.181479999999999927e+04 1.067289419999999879e-17
2.181779999999999927e+04 9.200674439999999150e-18
2.182079999999999927e+04 9.330682799999998969e-18
2.182379999999999927e+04 9.110643839999998698e-18
2.182679999999999927e+04 1.086429359999999977e-17
2.182979999999999927e+04 1.088288748000000024e-17
2.183279999999999927e+04 1.043026259999999857e-17
2.183579999999999927e+04 8.734811520000000252e-18
2.183879999999999927e+04 9.554313360000000455e-18
2.184179999999999927e+04 9.521093279999999619e-18
